6
 
  0.57223352355740e-02  0.91227327119746e-01  -.27220244935892e-01
  -.49916886388564e-01  -.95064502529944e-01  0.57901060049375e-02
  0.14892112567527e-01  0.37423427140233e-02  0.96621946216531e-02
  0.50511807260459e-01  0.50900719605058e-01  0.16371091611668e-01
  0.31344223335933e-01  -.20520099002779e-01  -.45269558380060e-02
6
 
  -.90810450951746e-01  -.62291044347690e-01  -.12768450010616e-01
  0.86418037583185e-01  0.43724980537306e-01  0.43810278689882e-01
  -.57540533990609e-01  0.20179461336435e-01  0.72053632138130e-02
  -.81903791625333e-02  0.25308234039274e-02  -.14678491007291e-01
  0.63286431504953e-01  0.30421652482182e-01  -.20440672774435e-01
  0.68368953862956e-02  -.34565873137375e-01  -.31280281090882e-02
6
 
  -.10227099313239e+00  -.68816570563580e-01  -.88133955905727e-02
  0.13909295617780e+00  0.84487238892952e-01  0.38860041709701e-01
  0.53186325566310e-02  0.38601509748265e-01  0.69964448507447e-03
  -.53445199479819e-01  0.32532872894921e-01  -.19077889387303e-01
  -.23569941598745e-01  -.19032738798579e-01  0.36662149519261e-02
  0.34874545973825e-01  -.67772312081008e-01  -.15334616167217e-01
6
 
  -.10285006828992e+00  -.68333794344746e-01  -.75881899432298e-02
  0.13768678803106e+00  0.94274462774701e-01  0.35395491625511e-01
  0.16504362374142e-01  0.30879390523232e-01  -.60260768210313e-03
  -.51211010665929e-01  0.31385097736426e-01  -.18391853637581e-01
  -.32518674447777e-01  -.23402735464662e-01  0.65109254688182e-02
  0.32388603920297e-01  -.64802420806923e-01  -.15323765829386e-01
6
 
  -.10144075224429e+00  -.66142417085256e-01  -.70924527477183e-02
  0.13671042083467e+00  0.10823784860905e+00  0.33573287474877e-01
  0.39462335814834e-01  0.46792324763274e-02  -.47482036672388e-02
  -.51186304342323e-01  0.30289745879104e-01  -.18155977913335e-01
  -.42995637138984e-01  -.26841441556136e-01  0.88090397252422e-02
  0.19449937155709e-01  -.50222968389120e-01  -.12385692861999e-01
6
 
  -.87217239775757e-01  -.56121818648624e-01  -.10666102338771e-01
  0.12832930890297e+00  0.11360936580031e+00  0.42039186020283e-01
  0.94690650959381e-01  -.71028380705854e-01  -.18632402599888e-01
  -.55218274286145e-01  0.27185285791564e-01  -.20599079187876e-01
  -.43439702383007e-01  -.22214965296413e-01  0.50752525356965e-02
  -.37144742170708e-01  0.85705132102469e-02  0.27831455834978e-02
6
 
  -.57360672004034e-01  -.35787833683454e-01  -.12361583439578e-01
  0.60989456428620e-01  0.12526517983977e+00  0.41818540409259e-01
  0.12227353312769e+00  -.15973249124605e+00  -.27897512838846e-01
  -.11934923265280e-01  -.18377886620904e-02  -.17415988358029e-01
  -.62483650736747e-02  0.66525412949270e-03  -.57971390250066e-02
  -.10771902939432e+00  0.71427679968450e-01  0.21653683261000e-01
6
 
  -.67297101758497e-01  -.40155534533705e-01  0.48739246426002e-02
  0.88904486916235e-01  0.10559946689779e+00  0.15500469899517e-01
  0.22702683538665e-02  -.60906199426279e-01  0.13642169317700e-01
  -.40297477978420e-01  0.25105679805276e-01  -.21180520051534e-01
  -.51124022447810e-01  0.23007966785582e-03  0.54998744931502e-02
  0.67543847698119e-01  -.29873492220358e-01  -.18335918313600e-01
6
 
  -.63711532851759e-01  -.38534223928895e-01  0.45354505804818e-02
  0.92362320262992e-01  0.93265451280714e-01  0.18501126361626e-01
  0.15069919265107e-01  -.53564070047836e-01  0.13413653882206e-01
  -.47598229304961e-01  0.29456478082005e-01  -.23609795747594e-01
  -.58659745660855e-01  -.44024368436388e-02  0.40658949640862e-02
  0.62537268579997e-01  -.26221198472026e-01  -.16906330051476e-01
6
 
  -.56955980679483e-01  -.35514468567152e-01  0.38211471406398e-02
  0.93311483476755e-01  0.68058887861399e-01  0.22249521548986e-01
  0.42233536591075e-01  -.42310742177582e-01  0.12254401988195e-01
  -.54938193498657e-01  0.34508828182155e-01  -.26284955832274e-01
  -.64937767865190e-01  -.11076900102105e-01  0.98492825279373e-03
  0.41286922610796e-01  -.13665605165162e-01  -.13025043094417e-01
6
 
  0.13143171922369e-01  0.68952529723223e-02  -.86459240011715e-02
  0.62816070230779e-01  -.10623744068382e+00  0.42416757124410e-01
  0.84877515764270e-01  0.57567031764696e-01  -.13314309852677e-03
  -.71843713552596e-01  0.34767038725782e-01  -.27940276741614e-01
  -.56860706158336e-01  -.16042303240309e-01  -.12711071612506e-01
  -.32132337596661e-01  0.23050420708876e-01  0.70136583388767e-02
6
 
  -.16198932009972e-01  -.11474174512507e-01  0.41851227466470e-02
  0.86064447746029e-01  -.10942708008174e+00  0.13541659281981e-01
  0.11231094003074e+00  0.47523360634333e-01  0.10503192682738e-01
  -.51778861874627e-01  0.24212815484212e-01  -.21632511187435e-01
  -.23546364674651e-01  -.76131501076770e-02  0.17583054741097e-02
  -.10685122879406e+00  0.56778228701811e-01  -.83557690159262e-02
6
 
  -.10540640505166e+00  -.64226035210169e-01  0.30507331782784e-03
  0.21492921027308e-01  0.96521774393182e-01  -.42302917237586e-02
  0.51866897006009e-01  -.41500006354600e-01  -.44582664161020e-02
  0.44707025026846e-01  -.12891673423256e-01  0.33127360266586e-02
  0.10693932506003e-02  0.23617961209882e-01  0.32084139316711e-03
  -.13729831042882e-01  -.15220205321875e-02  0.47499074165497e-02
6
 
  -.10597049304441e+00  -.64143386098012e-01  0.80237614895760e-04
  0.16078846915720e-01  0.10336268445051e+00  -.32403558134829e-02
  0.35960216895604e-01  -.54106959251618e-01  -.35978145600952e-02
  0.49356029711288e-01  -.16161151931729e-01  0.25051106667954e-02
  0.20054797338240e-01  0.32460591753964e-01  -.18517659065206e-03
  -.15479396851648e-01  -.14117786992798e-02  0.44379986961023e-02
6
 
  -.10699982651624e+00  -.64051863731258e-01  -.84490522289912e-03
  0.16066103969466e-01  0.10898934949009e+00  -.11871406238396e-02
  0.53636392251222e-02  -.76579081108603e-01  -.28094867955268e-02
  0.48115463878482e-01  -.13853874878826e-01  0.17479013648718e-02
  0.54405420598702e-01  0.47703352489564e-01  -.12851848747683e-02
  -.16950801259826e-01  -.22078820010254e-02  0.43788161644750e-02
6
 
  -.10191822125945e+00  -.59483115049501e-01  -.61521934566063e-02
  0.74448369771611e-01  0.81195252772071e-01  0.58031553332770e-02
  0.76375729998770e-01  -.26784691429869e-01  0.36291952382987e-02
  -.13043241405218e-01  0.31286314206486e-01  0.26556342656631e-02
  -.39852763979046e-01  -.87576677144647e-02  -.93165783289114e-02
  0.39901271499390e-02  -.17456092780964e-01  0.33807869444562e-02
6
 
  -.10151070229788e+00  -.59061354895121e-01  -.61375623202003e-02
  0.75380464822967e-01  0.83541381716104e-01  0.56194582352122e-02
  0.79406828820322e-01  -.23484271763643e-01  0.49799676254721e-02
  -.13426281634026e-01  0.30455617808826e-01  0.24443900285784e-02
  -.45245679511283e-01  -.13617101627404e-01  -.97112521878910e-02
  0.53953706888290e-02  -.17834271027874e-01  0.28049986147933e-02
6
 
  -.99424833390882e-01  -.56257908817297e-01  -.62332683951588e-02
  0.45918080144602e-01  0.12218943486430e+00  0.86937373235548e-02
  0.72593980204266e-01  -.39961648695728e-01  0.10425376135086e-01
  0.19673099689033e-01  0.38943038372463e-02  -.28457020009590e-02
  -.38111927192158e-01  -.18750705068883e-01  -.11366436656624e-01
  -.64839914529102e-03  -.11113476097682e-01  0.13262936039505e-02
6
 
  -.98923407214487e-01  -.55628287098850e-01  -.62429497003914e-02
  0.33953502502824e-01  0.13351619056302e+00  0.99420908330073e-02
  0.66051561860935e-01  -.49135834080493e-01  0.10994830198924e-01
  0.32496707665045e-01  -.47887661669206e-02  -.46238021381822e-02
  -.29793880121970e-01  -.15166646655651e-01  -.11383577586871e-01
  -.37844833400267e-02  -.87966561306976e-02  0.13134083920218e-02
6
 
  -.97946862156988e-01  -.54102336690345e-01  -.58316698304297e-02
  0.11587465247969e-01  0.16045432861851e+00  0.10169779252056e-01
  0.12587829446372e-01  -.10429746609573e+00  0.98649692149879e-02
  0.59712964465017e-01  -.22434743145012e-01  -.78058872844880e-02
  0.28201423837140e-01  0.21774821664215e-01  -.73206878790710e-02
  -.14142820237388e-01  -.13946039677442e-02  0.92349651356272e-03
6
 
  -.98096202168266e-01  -.54063168015176e-01  -.55982964389348e-02
  0.19926729379620e-01  0.15832962169220e+00  0.81743045505162e-02
  -.31210233262517e-02  -.11868452163198e+00  0.88768510587844e-02
  0.52967410794417e-01  -.18536710921722e-01  -.67372879889822e-02
  0.43060298929095e-01  0.33389687301620e-01  -.52336738921543e-02
  -.14737212351269e-01  -.43490822740067e-03  0.51810270059649e-03
6
 
  -.10042713027983e+00  -.55110709109636e-01  0.44595262382335e-03
  0.73570939043359e-01  0.13098694373922e+00  -.16898578185678e-01
  0.39787902384279e-01  -.59467200522127e-01  0.37965865779543e-01
  0.92841611139716e-02  0.10209765828775e-01  0.42637658978265e-02
  -.31148914302073e-01  -.37943348221470e-01  -.19516643185450e-01
  0.89330430228012e-02  0.11324548385625e-01  -.62603629192591e-02
6
 
  -.94757676850074e-01  -.51790998520174e-01  0.14957461540098e-02
  0.30566002976824e-01  0.14403255869928e+00  -.16887989896072e-01
  0.15335905735714e-01  -.91079007571397e-01  0.25619249427875e-01
  0.46004617629221e-01  -.17840176486256e-01  0.24088284721014e-02
  0.46477102402456e-02  0.36280967867248e-02  -.64345575516427e-02
  -.17965600994954e-02  0.13049526947664e-01  -.62012766189558e-02
6
 
  -.93025325016248e-01  -.50992972399140e-01  0.14886717789558e-02
  0.32941831438340e-01  0.13161774232375e+00  -.17856615460230e-01
  -.29256670533528e-02  -.11560857143181e+00  0.14233045913384e-01
  0.40690460797613e-01  -.13252910560635e-01  0.31170707552032e-02
  0.30725599660353e-01  0.35584547944226e-01  0.49412926853152e-02
  -.84068994416500e-02  0.12652164232249e-01  -.59234656654370e-02
6
 
  -.90602433775752e-01  -.50291885700418e-01  0.11420235204003e-02
  0.57333482336919e-01  0.81808178732889e-01  -.21707618076537e-01
  -.45856559055135e-03  -.10910587557283e+00  0.93054262456960e-02
  0.99320590150720e-02  0.17532819086884e-01  0.66901036839755e-02
  0.41005231150190e-01  0.49680701323875e-01  0.98312151609596e-02
  -.17209772962531e-01  0.10376062266787e-01  -.52611505356378e-02
6
 
  -.89642762573380e-01  -.50015711563942e-01  0.92567602647803e-03
  0.64825575914005e-01  0.60196662400869e-01  -.23437997507542e-01
  0.24606190301135e-01  -.69920114253723e-01  0.21509244089274e-01
  -.77894758584041e-03  0.29419543115741e-01  0.83884276112539e-02
  0.16659994728509e-01  0.22055320788162e-01  -.22975752420580e-02
  -.15670050112336e-01  0.82642997161599e-02  -.50877749772511e-02
6
 
  -.81237980105415e-01  -.46781077158977e-01  -.10124722032945e-02
  0.33508045333557e-01  0.51012536464023e-01  -.18497989352985e-01
  0.46845203893162e-01  0.21214636389972e-01  0.43591118579193e-01
  0.16084876542845e-01  0.64402232289691e-02  0.59583347279020e-02
  -.29131084374467e-01  -.23391935016816e-01  -.26324128951486e-01
  0.13930939335116e-01  -.84943837618376e-02  -.37148627936564e-02
6
 
  -.76772637699918e-01  -.45797476657667e-01  -.18834456545502e-02
  0.17368098866148e-01  0.59323769602178e-01  -.17476130229384e-01
  0.31805026819959e-01  -.21237945211810e-01  0.24403321107785e-01
  0.24191088254569e-01  -.51644261704618e-02  0.51560216274048e-02
  0.81781059825845e-02  0.19629178668922e-01  -.75761098930249e-02
  -.47696819243925e-02  -.67531000631291e-02  -.26236569844745e-02
6
 
  -.73679870227497e-01  -.44884627037705e-01  -.23555460884258e-02
  0.22574453250114e-01  0.46770030092171e-01  -.20292208273016e-01
  0.18540975380294e-01  -.59490707735630e-01  0.81365834685574e-02
  0.13971354634243e-01  0.52870540570735e-02  0.82220792378422e-02
  0.39706819169502e-01  0.55213643988311e-01  0.83178733727909e-02
  -.21113732243574e-01  -.28953930280635e-02  -.20287816776434e-02
6
 
  -.72743572495209e-01  -.44540610254549e-01  -.24867349785361e-02
  0.25151837608156e-01  0.42775539606197e-01  -.21602088786622e-01
  0.20519781606796e-01  -.64888655929364e-01  0.66657857960184e-02
  0.96212778476552e-02  0.97280406202382e-02  0.96221299583561e-02
  0.42454739898627e-01  0.58620877879703e-01  0.95001438677749e-02
  -.25004063539928e-01  -.16951916869110e-02  -.16992358248618e-02
6
 
  -.65668142336797e-01  -.40431716876272e-01  -.34813009137007e-02
  0.19920147129293e-01  0.59661751443581e-01  -.30867942806665e-01
  0.81455376964592e-01  -.22860056974068e-01  0.30757264838069e-01
  -.39474970532138e-02  0.20336077135156e-01  0.19114293783876e-01
  -.30677846065259e-01  -.13346039658358e-01  -.22145190296601e-01
  -.10820380020489e-02  -.33600150212041e-02  0.66228754002403e-02
6
 
  -.59270244172655e-01  -.36218424227540e-01  -.41632988840297e-02
  -.61580633105098e-02  0.85552215431054e-01  -.30429279199418e-01
  0.73425343414812e-01  -.32800349232708e-01  0.27037407252168e-01
  0.10423530357942e-01  0.83088281472201e-02  0.18245806458536e-01
  -.35986947046445e-01  -.19002533742384e-01  -.23408962101489e-01
  0.17566381266582e-01  -.58397363224736e-02  0.12718326493955e-01
6
 
  -.57713657510130e-01  -.35253817009743e-01  -.42569599404885e-02
  -.10910714670111e-01  0.88169594235951e-01  -.30156445195558e-01
  0.69791227453932e-01  -.38417041262749e-01  0.25134194055133e-01
  0.13263638680358e-01  0.65239158855883e-02  0.17852483437065e-01
  -.32019054367701e-01  -.15374231030024e-01  -.22202209652637e-01
  0.17588560367743e-01  -.56484204234293e-02  0.13628937332507e-01
6
 
  -.50827103144959e-01  -.31267995738965e-01  -.43822393952040e-02
  -.20472426299216e-01  0.86694213204663e-01  -.33116898597238e-01
  0.46315147609761e-01  -.77666194512735e-01  0.14508049796349e-01
  0.16926176428446e-01  0.55500374698942e-02  0.20128030323206e-01
  0.39877713081502e-02  0.19612773821024e-01  -.12976433844920e-01
  0.40704339894808e-02  -.29228343161316e-02  0.15839491723630e-01
6
 
  -.99189647685584e-01  -.68960276451103e-01  0.18682579225617e-02
  0.10488858074385e+00  -.12437569008900e+00  -.20487829649458e-01
  0.34682811424183e-01  0.11108783792401e+00  0.30321756659779e-02
  -.30667018507242e-01  0.21601983540465e-01  0.11314046966301e-01
  0.25764328701743e-01  0.41057660797815e-01  0.33150110994642e-02
  -.35479054328349e-01  0.19588484181577e-01  0.95833799047784e-03
6
 
  -.95872979752599e-01  -.61325878537474e-01  0.65239844863990e-02
  -.55013433404127e-03  0.95125853976843e-01  -.28603700413821e-01
  0.33673779303906e-01  0.18222313684294e-01  0.51206552829495e-02
  0.65533989860766e-01  -.37386564062430e-01  0.94201398862707e-02
  -.48189544726265e-01  0.20790491206425e-01  -.58460970078434e-02
  0.45404888681964e-01  -.35426216130526e-01  0.13385017766987e-01
6
 
  -.62006822684825e-01  -.36847157657379e-01  0.11348303162975e-01
  -.35854847083481e-01  0.13000230409835e+00  -.34444712839149e-01
  0.27392645227779e-01  -.22311928573165e-01  0.14362057183670e-01
  0.77268211767117e-01  -.51975520206515e-01  0.66830940032714e-02
  -.55072304614110e-01  0.12690502844437e-01  -.54545931025669e-02
  0.48273118560138e-01  -.31558200444564e-01  0.75058515964055e-02
6
 
  -.41082374727061e-01  -.22794151775788e-01  0.10931902851330e-01
  -.28672523638866e-01  0.10653581295917e+00  -.31526986672542e-01
  0.22378736789171e-01  -.25866436718083e-01  0.14662518642903e-01
  0.55463207662683e-01  -.40671561341444e-01  0.55707936139154e-02
  -.52692524009123e-01  0.98392323239825e-02  -.50722369801167e-02
  0.44605477788104e-01  -.27042895280176e-01  0.54340085295446e-02
6
 
  -.23352197851427e-01  -.11072631866902e-01  0.90704411809505e-02
  -.15356455434695e-01  0.80009802560300e-01  -.25925661450316e-01
  0.20174841882086e-01  -.31436305181099e-01  0.13259883830162e-01
  0.29137966816805e-01  -.24409796539584e-01  0.47207424752709e-02
  -.47896196344677e-01  0.77600343683590e-02  -.49441590887133e-02
  0.37292041470314e-01  -.20851103143861e-01  0.38187530520993e-02
6
 
  -.11474360130620e-01  -.34460626796857e-02  0.68914282612716e-02
  0.23616992646147e-03  0.58426367825984e-01  -.20573823862344e-01
  0.21928779754594e-01  -.41710998643673e-01  0.11430591926096e-01
  0.41607336373648e-02  -.72388995469135e-02  0.45644825762650e-02
  -.40583436310002e-01  0.68142433958662e-02  -.44354992402622e-02
  0.25732113178836e-01  -.12844650392732e-01  0.21228203486967e-02
6
 
  0.45328638828472e-02  0.54783482543144e-02  0.25577387769723e-02
  0.33618889614601e-01  0.27465949930693e-01  -.11790885207310e-01
  0.37853727585925e-01  -.92202383208576e-01  0.46165130206748e-02
  -.43611178161677e-01  0.28711569846788e-01  0.59436613395499e-02
  -.87642101779783e-03  0.10848671057204e-01  0.34271363704449e-02
  -.31517881522981e-01  0.19697843938238e-01  -.47541643204330e-02
6
 
  0.95375790413321e-02  0.74254507667924e-02  0.14229919353198e-02
  0.42585629609306e-01  0.23937563359466e-01  -.96194941406911e-02
  0.34691836976739e-01  -.12355710733598e+00  -.55216294197765e-02
  -.56699159722808e-01  0.38793697025828e-01  0.68116838238837e-02
  0.35224113950742e-01  0.18814045719542e-01  0.13710474332902e-01
  -.65339999353506e-01  0.34586350720854e-01  -.68040265235691e-02
6
 
  0.11990628009361e-01  0.73452357208303e-02  0.27679779457334e-02
  0.49775159865932e-01  0.35582917330249e-01  -.12897843366442e-01
  -.18788227882959e-01  -.10584700817340e+00  -.17434871438561e-01
  -.62305756068165e-01  0.41891533053839e-01  0.95808228220858e-02
  0.42959164570678e-01  0.15985106482064e-01  0.19252534559695e-01
  -.23630967954667e-01  0.50422156367804e-02  -.12686205339412e-02
6
 
  -.13745886407932e-02  -.69154563636431e-03  0.68359339376047e-02
  0.50476284321833e-01  0.66797223639022e-01  -.21770725559751e-01
  -.26024243463059e-01  -.56307279960572e-01  0.71755773871729e-03
  -.48143048635385e-01  0.31516177685015e-01  0.12336197621507e-01
  -.57840149667876e-02  -.20012010949725e-01  0.36746392346598e-02
  0.30849611953747e-01  -.21302564698401e-01  -.17936029775929e-02
