6
 
  0.30674412184003e-01  0.11891539594141e+00  -.20248111962712e-01
  -.51504919574119e-01  -.10076448486272e+00  -.21861870974385e-02
  0.72686363916157e-02  -.17254845186181e-02  0.26901699353794e-02
  0.50057614388385e-01  0.48032263219076e-01  0.26167863994083e-01
  0.32402078177253e-01  -.19926808137631e-01  -.97104406441127e-02
6
 
  -.40182681672306e-01  -.23823563569856e-01  0.17858673719802e-01
  0.44096099821463e-01  -.27755134684551e-01  -.37524099868716e-01
  -.79905374065436e-01  0.66558926015462e-01  0.23083360190035e-01
  -.29646360205788e-02  -.37925732585362e-02  0.64118094564908e-02
  0.68391528713734e-01  0.24304851272967e-01  0.25118072488095e-02
  0.10565063627651e-01  -.35492505457026e-01  -.12341550732494e-01
6
 
  0.67565863167651e-02  -.27510323114228e-02  0.80432275506623e-02
  0.34907537665099e-01  0.22746328221803e-02  -.19660368395019e-01
  -.11744622361039e-01  0.71489424121381e-01  0.36964608658143e-02
  -.43922017259041e-01  0.11653564078540e-01  0.66602493890939e-02
  -.20490392768880e-01  -.23224056672151e-01  0.70444822262558e-02
  0.34492908894239e-01  -.59442531952604e-01  -.57840516295862e-02
6
 
  0.89426076153387e-02  -.11397079920243e-02  0.80464992995969e-02
  0.39470951545914e-01  0.11118168507043e-02  -.19855124465592e-01
  -.27804554489417e-02  0.74313174796981e-01  0.11833769251994e-02
  -.50052919158111e-01  0.13864790816323e-01  0.69506353856820e-02
  -.29829387747171e-01  -.28079247470670e-01  0.85381448318429e-02
  0.34249204125407e-01  -.60070826602770e-01  -.48635319768255e-02
6
 
  0.95538219796154e-02  0.19910877484470e-02  0.95104288987253e-02
  0.52211751572882e-01  0.18776538197907e-02  -.22362529528970e-01
  0.15920117419042e-01  0.60391850266148e-01  -.23970854871422e-02
  -.59916340580389e-01  0.17466787022266e-01  0.65458063254423e-02
  -.40722070950039e-01  -.32889793671046e-01  0.11498977679891e-01
  0.22952720724792e-01  -.48837585240726e-01  -.27955978920552e-02
6
 
  -.54302508987512e-02  -.21969128732309e-02  0.14837802514112e-01
  0.70692793224918e-01  0.27490452711552e-01  -.31733814363364e-01
  0.68591270511596e-01  -.23064868195579e-01  -.12201355435755e-01
  -.59866611863281e-01  0.17625863493112e-01  0.62251843016162e-02
  -.39882029359759e-01  -.28976160105467e-01  0.16272748645098e-01
  -.34105170455248e-01  0.91216250241577e-02  0.65994343400579e-02
6
 
  -.25823874316366e-01  -.11933350646482e-01  0.17275167092030e-01
  0.41025058721148e-01  0.82583144589047e-01  -.38304918778414e-01
  0.10457974815713e+00  -.13502977637138e+00  -.18486094342800e-01
  -.11681718416159e-01  -.43265582702712e-02  0.89406926865707e-02
  -.14715333562578e-02  -.35716607429184e-02  0.13335562028149e-01
  -.10662768096477e+00  0.72278201797730e-01  0.17239591325553e-01
6
 
  0.26530094418533e-01  0.15847544555948e-01  -.18684893764000e-02
  0.56430948704181e-01  0.94128659428865e-02  0.18945527101233e-01
  -.35923990375373e-01  0.43680058182733e-02  0.39932357720560e-02
  -.67841656615039e-01  0.75631691442528e-02  -.12484201292810e-01
  -.47955447324794e-01  -.93532033269650e-02  -.47550766543759e-02
  0.68760052020122e-01  -.27838381847069e-01  -.38309955632800e-02
6
 
  -.89275488417757e-01  -.57617050914430e-01  -.24676828312584e-02
  0.10937640770715e+00  0.92042552977010e-01  0.19174418453136e-01
  0.22567972548789e-01  -.36207069025167e-01  0.15880264056413e-01
  -.47368898458141e-01  0.32540861078141e-01  -.15862443919268e-01
  -.55724697600553e-01  -.21031700681400e-02  -.79067852711678e-02
  0.60424704437245e-01  -.28656124063219e-01  -.88177704905196e-02
6
 
  -.94025832237495e-01  -.60981641763092e-01  -.20842214488112e-02
  0.13093269028198e+00  0.10246146836467e+00  0.21426949628226e-01
  0.36923325064432e-01  -.49283708128037e-01  0.13915550562560e-01
  -.55840198780970e-01  0.32314919473964e-01  -.17787683456860e-01
  -.58168421949807e-01  -.10096155347244e-01  -.11051037143753e-01
  0.40178438150706e-01  -.14414882641955e-01  -.44195581451495e-02
6
 
  -.88665321829275e-01  -.58002235676703e-01  0.28751186398046e-02
  0.14180774693128e+00  0.78063035957787e-01  0.21304873387884e-01
  0.89717098194956e-01  -.60635532906785e-01  0.75390463001805e-02
  -.59421443098237e-01  0.30353156272597e-01  -.22757843977352e-01
  -.48889012517380e-01  -.15491521179640e-01  -.64558124815220e-02
  -.34549067111803e-01  0.25713097782176e-01  -.25053818623003e-02
6
 
  -.18876099085713e-01  -.14116064772226e-01  -.54927388148363e-03
  0.85938191331636e-01  -.92253707143690e-01  0.68985518583669e-02
  0.11351230064490e+00  0.33760344609790e-01  0.14440016975871e-01
  -.51460500767043e-01  0.22856307163741e-01  -.11878268493217e-01
  -.21328325980924e-01  -.66592779273842e-02  -.92811501919067e-02
  -.10778556571186e+00  0.56412398128826e-01  0.37012371868561e-03
6
 
  -.13784891773625e-02  0.45572981801172e-02  -.13034409283012e-02
  -.17446762322445e-01  -.35939666615352e-01  0.97212924735945e-02
  -.36484823740350e-02  0.42391851002652e-01  0.24380277031987e-02
  0.24218277464445e-01  -.23637889010901e-01  -.71517152737534e-02
  0.43937334052817e-02  0.11248753714447e-01  -.84016359183557e-03
  -.61382768019134e-02  0.13796528866328e-02  -.28640003649737e-02
6
 
  -.14492569132329e-02  0.44019341846955e-02  -.10736863249513e-02
  -.23658783467404e-01  -.27767359379702e-01  0.98344715022038e-02
  -.19379523810084e-01  0.28550060032357e-01  0.22642769129081e-02
  0.28671974226597e-01  -.27011743738872e-01  -.75620340761005e-02
  0.23757305175159e-01  0.20301079268076e-01  -.54654049068939e-03
  -.79417142507965e-02  0.15260299601678e-02  -.29164875094435e-02
6
 
  -.11800725403610e-02  0.41894464090362e-02  -.12911302817806e-03
  -.25119652213881e-01  -.19907530815649e-01  0.76648152911747e-02
  -.49181357601787e-01  0.36984901592874e-02  0.14832417816510e-02
  0.26695363221961e-01  -.24761148379494e-01  -.69528050454432e-02
  0.58558577202719e-01  0.35997976024986e-01  0.10535302495458e-02
  -.97728581299044e-02  0.78276700363356e-03  -.31196692346584e-02
6
 
  -.62201547343932e-05  0.33711418103941e-02  0.52712599798212e-02
  0.38934095101201e-01  -.35204509380440e-01  -.13084582777691e-01
  0.26227337762880e-01  0.40750560965936e-01  0.10943860838195e-02
  -.37123371458782e-01  0.21814062723039e-01  0.51272949883947e-02
  -.36458248682881e-01  -.16760446099819e-01  0.48235817985214e-02
  0.84264076930634e-02  -.13970810023349e-01  -.32319400744722e-02
6
 
  0.10833884983903e-02  0.39965984982260e-02  0.52720397263117e-02
  0.39586237556779e-01  -.32703436478945e-01  -.12879788864315e-01
  0.28705012600388e-01  0.43795103947687e-01  0.92433300703865e-03
  -.37412029978075e-01  0.20509193148035e-01  0.52120692277350e-02
  -.41742208424909e-01  -.21389688847048e-01  0.46072219658660e-02
  0.97796006013358e-02  -.14207770106855e-01  -.31358750642217e-02
6
 
  0.67344827912095e-02  0.61689407948293e-02  0.51781053214072e-02
  0.47067303268928e-02  0.12252340933573e-01  -.81992929141335e-02
  0.22496641114566e-01  0.24521772863842e-01  0.13326363026200e-04
  -.31144132934919e-02  -.10680849463912e-01  0.97239398330140e-03
  -.34324206980104e-01  -.25385127020658e-01  0.45657062834708e-02
  0.35007663046067e-02  -.68770781613234e-02  -.25302390231881e-02
6
 
  0.79711282670480e-02  0.64183562815501e-02  0.51047706068217e-02
  -.87887517819425e-02  0.25388791927647e-01  -.65982579946333e-02
  0.16743931645044e-01  0.14760208303700e-01  -.46458630537705e-03
  0.98626175932282e-02  -.20472915303472e-01  -.66524820512737e-03
  -.26077020587403e-01  -.21623007090447e-01  0.49453769487875e-02
  0.28809619320302e-03  -.44714337856768e-02  -.23220550515408e-02
6
 
  0.13297517494493e-01  0.75174819505861e-02  0.41770169679107e-02
  -.37360037078876e-01  0.55721619850449e-01  -.20711616140077e-02
  -.33602582434924e-01  -.41045435492075e-01  -.66799355221578e-02
  0.36767605822202e-01  -.41062438771589e-01  -.42666342591415e-02
  0.31363293312973e-01  0.15566572180947e-01  0.10247243310656e-01
  -.10465796537624e-01  0.33022005939025e-02  -.14065288947593e-02
6
 
  0.14509474688982e-01  0.78201378612981e-02  0.37632373220793e-02
  -.30304853907946e-01  0.53095214206116e-01  -.20769034788499e-02
  -.48800908991869e-01  -.55202701751480e-01  -.92179369416656e-02
  0.29713026605862e-01  -.37246534021846e-01  -.36177724560067e-02
  0.46068844069699e-01  0.27161247864062e-01  0.12434408017391e-01
  -.11185581216345e-01  0.43726360036858e-02  -.12850324689805e-02
6
 
  0.11394444893785e-01  0.95821088166979e-02  -.49165975118426e-02
  0.27102023145462e-01  0.17595920321664e-01  0.17204118315617e-01
  -.48010426172622e-02  0.30280743192694e-02  0.15065825983451e-03
  -.13084417557680e-01  -.17628192089103e-02  -.57066569039460e-02
  -.28653407292583e-01  -.44154797623873e-01  -.93966364176816e-02
  0.80424004155311e-02  0.15711513416982e-01  0.26651142528860e-02
6
 
  0.53328046123688e-02  0.67613503648651e-02  -.68552154169595e-02
  -.92501363637041e-02  0.35605501492167e-01  0.23797450300394e-01
  -.27327263675975e-01  -.27676010896437e-01  -.12720195368433e-01
  0.26604382616665e-01  -.28253099096701e-01  -.98534761664457e-02
  0.68812347997098e-02  -.27768293951702e-02  0.48496376084506e-03
  -.22410224505873e-02  0.16339087333965e-01  0.51464728678554e-02
6
 
  0.30117297122025e-02  0.52656759213292e-02  -.72961910987979e-02
  -.47829136426838e-02  0.23893769594582e-01  0.24413019280209e-01
  -.45591887608095e-01  -.51523849050980e-01  -.24616898267060e-01
  0.22503310191953e-01  -.22466515387654e-01  -.96854857576076e-02
  0.33029190185354e-01  0.29138544012709e-01  0.11350053973612e-01
  -.81694285423719e-02  0.15692374953284e-01  0.58355018643596e-02
6
 
  -.10888504744102e-02  0.27298043783297e-02  -.79140293295052e-02
  0.23341471900201e-01  -.26681559046418e-01  0.24996625448153e-01
  -.44793637822631e-01  -.42765091381332e-01  -.32177908024031e-01
  -.52444595644925e-02  0.10946940378220e-01  -.75680956954527e-02
  0.43462487432647e-01  0.42671766585074e-01  0.15828698815155e-01
  -.15677011290606e-01  0.13098139255056e-01  0.68347087846329e-02
6
 
  -.30714981481097e-02  0.18596598100551e-02  -.82315834841891e-02
  0.32492398876979e-01  -.48803388344997e-01  0.26319644845860e-01
  -.20957828564067e-01  -.22824576494394e-02  -.21757442206575e-01
  -.13893688708987e-01  0.23886999288202e-01  -.68642584456832e-02
  0.19178519584397e-01  0.14563393104390e-01  0.32955180404584e-02
  -.13747902378182e-01  0.10775793978575e-01  0.72381212469564e-02
6
 
  -.84595017846761e-01  -.61181996660661e-01  0.10877787694352e-02
  0.49513700026065e-01  0.64988787227111e-01  -.18520972572023e-02
  0.32916909433191e-01  0.31220007878780e-01  0.26852672040613e-01
  0.70197491469743e-02  -.26917252996013e-02  -.29923263955728e-02
  -.25220814791796e-01  -.26496447055163e-01  -.17017788441344e-01
  0.20365474652925e-01  -.58386259042251e-02  -.60782387081675e-02
6
 
  -.10141177556418e+00  -.74052988250553e-01  0.32701869311212e-02
  0.46881781717172e-01  0.10207900651401e+00  -.11670909159921e-01
  0.27412015461622e-01  -.23650695406097e-01  0.16207351007072e-01
  0.14079902041934e-01  -.15386481385771e-01  -.15936640960951e-02
  0.10946367118236e-01  0.15771589011575e-01  0.36383411254861e-02
  0.20917095115873e-02  -.47604303382109e-02  -.98513058414788e-02
6
 
  -.10027194873242e+00  -.73050945446834e-01  0.29404768972137e-02
  0.52834809492399e-01  0.90609709716913e-01  -.16084458162107e-01
  0.15293505016531e-01  -.63053088988442e-01  0.80841280001342e-03
  0.44536583282824e-02  -.42521381568363e-02  0.20527484084693e-02
  0.42153865502765e-01  0.51113271929649e-01  0.19963153344282e-01
  -.14463889658252e-01  -.13668087468437e-02  -.96803332510318e-02
6
 
  -.99409589075110e-01  -.72405707308388e-01  0.27460159316935e-02
  0.55132050418086e-01  0.86105110809862e-01  -.17603152043401e-01
  0.17358377904026e-01  -.68440632672800e-01  -.47938913050860e-03
  0.39928955328072e-03  0.48526429801132e-03  0.35780179746903e-02
  0.44904960113883e-01  0.54547180010795e-01  0.21099404392113e-01
  -.18385087971480e-01  -.29121491183837e-03  -.93408970958860e-02
6
 
  -.90097444149976e-01  -.65865798519262e-01  0.82300906185256e-03
  0.45346622216389e-01  0.93234052455951e-01  -.25291705706604e-01
  0.77123112044103e-01  -.21858449249295e-01  0.24635585637705e-01
  -.10859337360299e-01  0.13403449266701e-01  0.12475567805018e-01
  -.27600384359080e-01  -.16441532167664e-01  -.12266274995662e-01
  0.60874322478730e-02  -.24717216911911e-02  -.37618179567067e-03
6
 
  -.69180440198460e-01  -.51272371770752e-01  -.87708464697718e-03
  0.16137469099876e-01  0.99691331558833e-01  -.16022019181900e-01
  0.61082449324708e-01  -.22801301549354e-01  0.17557344329936e-01
  0.89140622610095e-03  0.12025480489619e-02  0.69602318061861e-02
  -.33126435775937e-01  -.22313187513634e-01  -.12552729595627e-01
  0.24195551868424e-01  -.45070186742877e-02  0.49342573036718e-02
6
 
  -.62478857903720e-01  -.46740169348411e-01  -.12253364422040e-02
  0.11335344777853e-01  0.96931053117241e-01  -.12847402556379e-01
  0.54532153103522e-01  -.26020034561453e-01  0.14589228693696e-01
  0.20750447829823e-02  -.11860439907601e-02  0.49422916971937e-02
  -.29333924233956e-01  -.18893885512592e-01  -.10629726018267e-01
  0.23870239401510e-01  -.40909193672811e-02  0.51709446545974e-02
6
 
  -.36950025009236e-01  -.29930874274577e-01  -.21179389459363e-02
  0.63796418879090e-02  0.79625199121164e-01  -.59120908779944e-02
  0.20151938439549e-01  -.58351686656149e-01  0.65190249957925e-03
  -.37552824319160e-02  -.62939373432871e-02  0.11955537332944e-02
  0.54692398497176e-02  0.15204967345906e-01  0.36196648378878e-02
  0.87044871927691e-02  -.25366828069240e-03  0.25629087451633e-02
6
 
  0.24733958117871e-02  0.25138776436862e-03  -.44434843085847e-02
  0.68794394620889e-01  -.25281271913106e+00  0.82397004361145e-02
  -.24505719499505e-01  0.19592020734851e+00  0.11928571820276e-01
  -.49697204753844e-01  0.61542673771358e-02  -.59144963897626e-02
  0.27561824444579e-01  0.27336471841349e-01  0.13000074408267e-03
  -.24626690182751e-01  0.23150384794636e-01  -.99402923035083e-02
6
 
  -.81367747222316e-02  0.43795012174996e-04  -.11869737756946e-01
  -.37857681027869e-01  -.24466541133686e-01  0.32801614725851e-01
  -.16710502252273e-01  0.98128794615134e-01  -.78754065698255e-02
  0.53504948209817e-01  -.48728162964784e-01  -.12335460255836e-01
  -.44073972717086e-01  0.91101388954080e-02  -.16271870882005e-01
  0.53273981497262e-01  -.34088024261141e-01  0.15550860737129e-01
6
 
  -.43073021584412e-01  -.20829843740684e-01  -.17033310284542e-01
  -.49608786969102e-01  0.91234462521276e-01  0.45887790575742e-01
  0.12029965100889e-01  0.41333812424664e-02  -.10934638388562e-01
  0.81192972083868e-01  -.51448585397811e-01  -.14472493620852e-01
  -.50277801237433e-01  0.88121189527808e-02  -.23175319051065e-01
  0.49736673752681e-01  -.31901533600137e-01  0.19727970777114e-01
6
 
  -.63728946905727e-01  -.34032742788243e-01  -.16580564085928e-01
  -.23312278306307e-01  0.11692328182511e+00  0.41073817315174e-01
  0.25288222045202e-01  -.29210878578413e-01  -.85356620197915e-02
  0.67257976618524e-01  -.35719645539411e-01  -.11194978260099e-01
  -.48866910194473e-01  0.10203201104098e-01  -.23850030058215e-01
  0.43361936618810e-01  -.28163215904293e-01  0.19087417116287e-01
6
 
  -.80693474830955e-01  -.44967346003789e-01  -.14646324519515e-01
  0.77792062457593e-02  0.13176611636156e+00  0.31890322034711e-01
  0.36893818799709e-01  -.58720922481720e-01  -.43198599266025e-02
  0.46930965245632e-01  -.17181634191043e-01  -.66674856567296e-02
  -.45266291083845e-01  0.11600313658492e-01  -.23103266432340e-01
  0.34355776219209e-01  -.22496527062267e-01  0.16846614508855e-01
6
 
  -.91225795272322e-01  -.51766806235532e-01  -.12379872628415e-01
  0.36116087372079e-01  0.13684410845449e+00  0.22340489619949e-01
  0.46110202374070e-01  -.83552768562075e-01  0.13499533753153e-03
  0.25679737686030e-01  0.29124013271131e-03  -.23287291318551e-02
  -.38875794248212e-01  0.12860271588925e-01  -.21331131176365e-01
  0.22195562102671e-01  -.14676045533411e-01  0.13564247999879e-01
6
 
  -.99564889319460e-01  -.57028042237738e-01  -.78313638872237e-02
  0.85953512849503e-01  0.13315389876163e+00  0.40505184022708e-02
  0.64519544461075e-01  -.14675672559227e+00  0.69127589863665e-02
  -.16701591166671e-01  0.32762438934739e-01  0.56347524101256e-02
  -.52972396522577e-04  0.19320551051214e-01  -.11127234575074e-01
  -.34153603932172e-01  0.18547878989102e-01  0.23605686528078e-02
6
 
  -.97268147128514e-01  -.55347632335867e-01  -.66646481496427e-02
  0.97475409003243e-01  0.13124035531729e+00  -.46241885837509e-03
  0.58182869548695e-01  -.17799632087353e+00  0.24576094530679e-02
  -.27545442752798e-01  0.40215679873381e-01  0.73573695353952e-02
  0.36176727059595e-01  0.27723624243706e-01  -.10429293907217e-02
  -.67021415136645e-01  0.34164294063044e-01  -.16449825829583e-02
6
 
  -.88065397533363e-01  -.48662973851791e-01  -.82741386316613e-02
  0.10341700252406e+00  0.13076949642311e+00  0.38548187354390e-02
  -.22699166017133e-02  -.15317422034808e+00  -.25417142347963e-02
  -.33880411686274e-01  0.42514468437085e-01  0.55124678887634e-02
  0.45107520230677e-01  0.23917336423706e-01  0.26664870786486e-03
  -.24308796437846e-01  0.46358928510677e-02  0.11819175295134e-02
6
 
  -.70407108715738e-01  -.36517058659051e-01  -.12694644949708e-01
  0.90164186736221e-01  0.12676232034833e+00  0.18146898012711e-01
  -.19205606721546e-01  -.86387827825675e-01  0.14162814206188e-01
  -.29234231069744e-01  0.35463828451014e-01  -.57391338241852e-03
  -.13865788869070e-02  -.16076964018030e-01  -.20078345532496e-01
  0.30069339260777e-01  -.23244298211341e-01  0.10371916523962e-02
