6
 
  -.47629373114210e-01  -.68008193423758e-01  -.43290304688641e-02
  -.77859895309455e-01  0.19021131776167e-01  -.20010345553628e-01
  0.50980323071559e-02  0.59472293341511e-02  -.80951158622276e-02
  0.42587243359482e-01  0.42399516739097e-01  0.38293763526718e-01
  0.40230849427699e-01  -.20344163922448e-01  -.16237877070591e-01
6
 
  0.60937362337654e-03  0.70723747390744e-02  -.64075568989886e-02
  0.11494658673264e-01  -.16740956836934e+00  0.94501178635714e-02
  -.73702340908124e-01  0.16039329815490e+00  0.93986980306421e-02
  -.15323041242202e-01  0.10444720355703e-01  0.52241286955746e-02
  0.61013568408564e-01  0.26813366751494e-01  -.22361915450874e-01
  0.15907781800924e-01  -.37314191450692e-01  0.46965277678895e-02
6
 
  0.79357714399713e-02  0.74605603115820e-02  -.44124480941502e-02
  0.67263214723305e-01  -.12723763018362e+00  0.10995628527824e-01
  -.12520706753544e-01  0.17196556678872e+00  -.13088041692087e-02
  -.78760207617869e-01  0.39652087257161e-01  -.10479809193912e-03
  -.26243675045343e-01  -.22942013741883e-01  -.24467116729300e-02
  0.42325603721887e-01  -.68898570394217e-01  -.27228664965473e-02
6
 
  0.95913380791721e-02  0.79234036731002e-02  -.39858119772050e-02
  0.67767574929213e-01  -.11645954934919e+00  0.10314978807440e-01
  -.90324549279774e-03  0.16257725414731e+00  -.33822694166105e-02
  -.80595786311952e-01  0.38988582030964e-01  -.45866233424625e-03
  -.35339192143416e-01  -.27155060741042e-01  -.79209839862704e-04
  0.39479311881025e-01  -.65874629404263e-01  -.24090252373087e-02
6
 
  0.13158008884144e-01  0.89770762649160e-02  -.31306247027335e-02
  0.66295968256970e-01  -.93949051791707e-01  0.91496412754327e-02
  0.22444030642867e-01  0.13005639606452e+00  -.76853257575589e-02
  -.82257702017665e-01  0.36466552773853e-01  -.12927901284009e-02
  -.45709376449566e-01  -.30279347195864e-01  0.29152399654380e-02
  0.26069070867249e-01  -.51271626133027e-01  0.43859352955700e-04
6
 
  0.19176374118558e-01  0.10796545687668e-01  -.19695324549649e-02
  0.54617786511187e-01  -.58366484971360e-01  0.78744281745215e-02
  0.79534528920831e-01  0.35828324383779e-01  -.20206666404097e-01
  -.76766371153012e-01  0.28336402086813e-01  -.23612732743223e-02
  -.45545293626955e-01  -.24418849935386e-01  0.38798785891158e-02
  -.31017023662179e-01  0.78240627142354e-02  0.12783165379391e-01
6
 
  0.29873735527609e-01  0.14580172104456e-01  -.83032347806786e-03
  -.84814421140269e-02  -.57411984366356e-02  0.20945079948939e-02
  0.11442885655166e+00  -.79021331510974e-01  -.28220595079170e-01
  -.25135554499180e-01  -.42107185653779e-02  0.17208162331271e-02
  -.81452798527097e-02  0.28888644893199e-02  -.22636910022436e-02
  -.10254031576930e+00  0.71504212223436e-01  0.27499285342005e-01
6
 
  0.50843214725038e-01  0.29045007104177e-01  0.25437306308069e-02
  0.12015920358570e-01  -.75842540916814e-01  0.32087400896686e-02
  -.20443438860850e-01  0.60157821109671e-01  0.78743761882416e-02
  -.63592248456398e-01  0.19802822833165e-01  -.87192549910489e-02
  -.51379603496831e-01  -.19501715507029e-02  0.73186745513450e-03
  0.72556156556606e-01  -.31212938342640e-01  -.56394593840438e-02
6
 
  0.50944169226657e-01  0.29884229914069e-01  0.32794883987354e-02
  0.20183969249436e-01  -.92157045721992e-01  0.26836560473881e-02
  -.92223046923334e-02  0.71410498929392e-01  0.90915052118523e-02
  -.70391921998562e-01  0.25421208526269e-01  -.10736779615076e-01
  -.58926953303704e-01  -.70215922870887e-02  0.12759511080697e-03
  0.67413041775482e-01  -.27537299339341e-01  -.44454651635016e-02
6
 
  0.47517642029366e-01  0.29507985243162e-01  0.56802108116658e-02
  0.31518645866013e-01  -.11950002119939e+00  -.30783287637371e-02
  0.15575491865082e-01  0.86456790163238e-01  0.12440280519168e-01
  -.75019777222116e-01  0.32644532481378e-01  -.12186536747520e-01
  -.65382238645045e-01  -.14238886097477e-01  -.62604738573929e-03
  0.45790236591118e-01  -.14870400656232e-01  -.22295784314594e-02
6
 
  0.12962183970089e-02  0.33811591611297e-02  0.94870983251213e-02
  0.60375398880851e-01  -.82924747241996e-01  -.47785894585254e-02
  0.91422161042921e-01  0.32771627102536e-01  0.17577792663477e-01
  -.63107286513276e-01  0.39306418892071e-01  -.17751077894436e-01
  -.57511573430145e-01  -.15621599040485e-01  0.18072825689406e-02
  -.32474917773347e-01  0.23087141403747e-01  -.63425061980030e-02
6
 
  -.26395028779085e-01  -.15258822617895e-01  0.47262082350182e-02
  0.68720882915335e-01  -.62297079119428e-01  0.98953435810933e-02
  0.13414603527499e+00  -.44158084528085e-02  0.16946942001720e-01
  -.42303223544552e-01  0.31158998901237e-01  -.20557639710390e-01
  -.25064310494124e-01  -.41058061689969e-02  0.16110804454270e-02
  -.10910435494985e+00  0.54918517536505e-01  -.12621934569094e-01
6
 
  0.24616235032113e-01  0.16276627216207e-01  0.20361751596275e-02
  -.67503510047999e-01  -.14241753894191e+00  0.42022966519114e-02
  0.16815432352758e-01  0.12107814198077e+00  0.39247404676895e-02
  0.30768471335815e-01  -.10931504148884e-01  -.73596579025116e-02
  0.27243860281878e-03  0.19561678598778e-01  0.24583863891985e-02
  -.49690670845490e-02  -.35674045662404e-02  -.52619407505236e-02
6
 
  0.24415072208832e-01  0.15602851368705e-01  0.18819237874932e-02
  -.74029214871263e-01  -.13301256906574e+00  0.52745698764105e-02
  0.16582976298882e-02  0.10618295381944e+00  0.33590045588407e-02
  0.35322879001060e-01  -.14431111651484e-01  -.78507910843229e-02
  0.19431218851259e-01  0.29088995644504e-01  0.23585002168624e-02
  -.67982518979353e-02  -.34311199091288e-02  -.50232073408513e-02
6
 
  0.24011746835882e-01  0.14256646797190e-01  0.15532012632853e-02
  -.75385643530240e-01  -.12226857686461e+00  0.62885031722332e-02
  -.27366019932438e-01  0.79168206427144e-01  0.15519794274069e-02
  0.33459580275879e-01  -.12442343899933e-01  -.76300571424200e-02
  0.53896812517971e-01  0.45434578489623e-01  0.25344472118189e-02
  -.86164762977128e-02  -.41485106787378e-02  -.42980739188412e-02
6
 
  0.27119633124478e-01  0.10719687859631e-01  -.21157699158882e-03
  -.10264389702554e-01  -.13034998497848e+00  0.44930020625953e-02
  0.46085259676532e-01  0.11952459339862e+00  -.26336146643198e-02
  -.31847711161953e-01  0.31586667145657e-01  0.48934230442979e-03
  -.41177762984881e-01  -.11945643785576e-01  -.12070644637014e-02
  0.10084971293888e-01  -.19535319639729e-01  -.93008824869825e-03
6
 
  0.28121293409679e-01  0.10681716521887e-01  -.39328431987387e-03
  -.95688469932593e-02  -.12679968510016e+00  0.49934998469171e-02
  0.48832099374962e-01  0.12311615748296e+00  -.26134719575154e-02
  -.32259016089104e-01  0.30128723765482e-01  0.54189593292375e-03
  -.46626359640886e-01  -.17147286293728e-01  -.17241981694430e-02
  0.11500830776352e-01  -.19979626216412e-01  -.80444133478735e-03
6
 
  0.33336527737678e-01  0.10294231911217e-01  -.84744707832313e-03
  -.43932829266312e-01  -.76434414617220e-01  0.95323244324252e-02
  0.42390323886417e-01  0.10291791038525e+00  -.19875672488380e-02
  0.15254369229343e-02  -.92300149411084e-03  -.36379574073154e-02
  -.39410470203834e-01  -.22506266567132e-01  -.30463413188235e-02
  0.60910111852803e-02  -.13348459708504e-01  -.13011367590798e-04
6
 
  0.34386206570389e-01  0.10217652584654e-01  -.87150845262930e-03
  -.57063673055792e-01  -.62209040745677e-01  0.10823408448529e-01
  0.36147214912555e-01  0.92241285119122e-01  -.21050448723716e-02
  0.14405261772132e-01  -.10545791937037e-01  -.52217753820178e-02
  -.31029453671444e-01  -.18735993988317e-01  -.28431659828360e-02
  0.31544447782133e-02  -.10968110718711e-01  0.21808623895803e-03
6
 
  0.37687362073228e-01  0.10039181064034e-01  -.85424385611634e-03
  -.82638111818449e-01  -.27254408263526e-01  0.12276865594792e-01
  -.16839171174475e-01  0.32176826697240e-01  -.62879107416121e-02
  0.40999906871741e-01  -.30512770291391e-01  -.80763706355548e-02
  0.27134629442094e-01  0.18539642049636e-01  0.23230621092920e-02
  -.63446148578361e-02  -.29884709889463e-02  0.61859751522697e-03
6
 
  0.38131168169066e-01  0.10003476680136e-01  -.82628011786951e-03
  -.74548808093320e-01  -.28814664992778e-01  0.11007232610270e-01
  -.32811687641286e-01  0.17246802446041e-01  -.81961585058690e-02
  0.33904103706461e-01  -.26623744238123e-01  -.70736198671211e-02
  0.42054371583915e-01  0.30006879226495e-01  0.46770202810134e-02
  -.67291465282726e-02  -.18187490417327e-02  0.41180558750564e-03
6
 
  0.36488006366493e-01  0.73017851904673e-02  0.11454782077468e-02
  -.19399668671419e-01  -.66573156567894e-01  0.46984094195248e-02
  0.64285970233602e-03  0.85166918478622e-01  0.11010966146817e-01
  -.74129737348514e-02  0.82847887798208e-02  -.17031873229100e-02
  -.30553221853345e-01  -.46109797957179e-01  -.10428214777484e-01
  0.20234999172620e-01  0.11929462178790e-01  -.47234516767320e-02
6
 
  0.37230799108581e-01  0.72872614171615e-02  0.21346397555762e-02
  -.60972949301775e-01  -.58197487355834e-01  0.75953931653387e-02
  -.26966257252520e-01  0.59539280306018e-01  -.26727746285764e-02
  0.33350772816731e-01  -.18113756617361e-01  -.54294669393654e-02
  0.56555568440397e-02  -.46578751688728e-02  0.35376928638212e-02
  0.11702077391644e-01  0.14142577288968e-01  -.51654842436079e-02
6
 
  0.36911923877621e-01  0.72357969174455e-02  0.26197464897672e-02
  -.57207977205623e-01  -.72760341254220e-01  0.74216673211939e-02
  -.46221823028966e-01  0.36970860372086e-01  -.15125051705144e-01
  0.29323702753810e-01  -.12541173865288e-01  -.54569184402530e-02
  0.31593756904719e-01  0.27229714398861e-01  0.15976739763774e-01
  0.56004169936199e-02  0.13865143476076e-01  -.54361834361408e-02
6
 
  0.35560884600326e-01  0.66861731108574e-02  0.39941099586928e-02
  -.28175662253359e-01  -.12660551034391e+00  0.60467465791034e-02
  -.46263838121757e-01  0.47896303251957e-01  -.23012371502400e-01
  0.62756404147235e-03  0.19808834031642e-01  -.37669370906811e-02
  0.41051939389602e-01  0.40728574934716e-01  0.23167574857316e-01
  -.28008875151992e-02  0.11485625188210e-01  -.64291227966192e-02
6
 
  0.34660845880797e-01  0.59996965623235e-02  0.49724699950922e-02
  -.18023406872272e-01  -.14899320361870e+00  0.59359968446936e-02
  -.22708028314122e-01  0.89281073475995e-01  -.12106418142199e-01
  -.89729163169925e-02  0.31981375512102e-01  -.32793663310182e-02
  0.16207894062567e-01  0.12624440856415e-01  0.11819522697082e-01
  -.11643878093084e-02  0.91066173704077e-02  -.73422050613001e-02
6
 
  0.24318187051765e-01  -.15531596612615e-02  0.11969361419543e-01
  -.32135039878799e-01  -.13332032226583e+00  0.55317906118262e-02
  -.73028793104690e-03  0.16933937842303e+00  0.14008875562628e-01
  0.12895182068613e-01  0.81572054590797e-02  -.10029486168822e-01
  -.32867659226715e-01  -.34344209608520e-01  -.66673244333089e-02
  0.28519618513796e-01  -.82788921508232e-02  -.14813216972264e-01
6
 
  0.24345183356697e-01  -.27156055324653e-02  0.12504282278515e-01
  -.42937023163335e-01  -.11144486242662e+00  0.44131847557201e-02
  -.13740482333324e-01  0.11387010913963e+00  -.28695173375528e-02
  0.19784076190203e-01  -.40612638854625e-02  -.12561439938700e-01
  0.33785707120066e-02  0.10168358709855e-01  0.15362518405098e-01
  0.91696754982959e-02  -.58167358157259e-02  -.16849028193307e-01
6
 
  0.24145549715772e-01  -.32973364900748e-02  0.12742220716214e-01
  -.32601504697128e-01  -.11440871845118e+00  0.33172358537148e-03
  -.25787646940154e-01  0.67173531957991e-01  -.17531260254003e-01
  0.79268068447917e-02  0.55544898446507e-02  -.10234421354062e-01
  0.34136166302694e-01  0.46450817309363e-01  0.33184008486412e-01
  -.78193713287917e-02  -.14727839314546e-02  -.18492271141545e-01
6
 
  0.24475574221515e-01  -.33617437665772e-02  0.12730012006501e-01
  -.28468075007682e-01  -.11598111780734e+00  -.97171406948493e-03
  -.23862207002624e-01  0.59782199525024e-01  -.18485473017434e-01
  0.29276515653933e-02  0.96554688572303e-02  -.91159043478323e-02
  0.36808081804144e-01  0.50072583486092e-01  0.34616345883030e-01
  -.11881024743101e-01  -.16739019349998e-03  -.18773266428519e-01
6
 
  0.41039204201542e-01  0.93503027393105e-03  0.97711429915891e-02
  -.30404771599942e-01  -.10237483109511e+00  0.24677882680719e-02
  0.27933534010776e-01  0.10709897779909e+00  0.65888463949746e-02
  -.16917737955373e-01  0.17504147356659e-01  -.57368747838792e-02
  -.34075028098310e-01  -.21001520155582e-01  -.12466556495606e-02
  0.12424800091380e-01  -.21618040982987e-02  -.11844247209085e-01
6
 
  0.51189570933786e-01  0.38974357134567e-02  0.65489301079784e-02
  -.53918420678619e-01  -.75035133268061e-01  0.10868529751519e-01
  0.17047373336434e-01  0.97629267447305e-01  0.37719231542681e-02
  -.79018100893187e-02  0.41698280029716e-02  -.10306154136584e-01
  -.37929215164925e-01  -.25590707749521e-01  -.46839689674848e-02
  0.31512502219580e-01  -.50706900572992e-02  -.61992598933532e-02
6
 
  0.52336933923193e-01  0.42715782634914e-02  0.60488238320358e-02
  -.57526818404334e-01  -.70400325300423e-01  0.11583322413379e-01
  0.13702793891190e-01  0.90579652101958e-01  0.24616506884148e-02
  -.62498270514668e-02  0.21013776368726e-02  -.10914874076011e-01
  -.33787122121647e-01  -.21586296687152e-01  -.35658901288135e-02
  0.31524039769596e-01  -.49659855956796e-02  -.56130326963562e-02
6
 
  0.54704553529099e-01  0.54756996096135e-02  0.50306663506418e-02
  -.61248207831689e-01  -.60620876765760e-01  0.63436362963594e-02
  -.67058020827098e-02  0.43036843144385e-01  -.50325139294987e-02
  -.68165424020332e-02  0.29705499320798e-04  -.72924871664095e-02
  0.23474293829211e-02  0.14807063188509e-01  0.64435096717567e-02
  0.17718569457150e-01  -.27284347175112e-02  -.54928112361721e-02
6
 
  0.19815426437422e-01  0.11651157022762e-01  0.10909730007888e-01
  0.34211190124548e-01  -.37053060677238e+00  -.34816931922014e-01
  -.20812667618086e-02  0.28135813282623e+00  0.30235327317758e-01
  -.51029832791297e-01  0.20869783234482e-01  -.15336581066981e-03
  0.24274687533267e-01  0.38214115452247e-01  0.14087094875725e-01
  -.25190204175642e-01  0.18437418147692e-01  -.20261854468112e-01
6
 
  0.24659688063647e-01  0.14333798147113e-01  0.56374774960638e-02
  -.89245120608091e-01  -.12759609125450e+00  -.89587433078763e-02
  0.54255257686711e-02  0.17173262785926e+00  0.97379967456128e-02
  0.53140426043228e-01  -.39533498416060e-01  -.91015073433475e-02
  -.49289096470770e-01  0.18724303813784e-01  -.13951513693222e-02
  0.55308576136164e-01  -.37661140048026e-01  0.40799277810508e-02
6
 
  0.23101348866092e-01  0.13095029748140e-01  0.36457754666198e-02
  -.11401780121432e+00  -.30964627191418e-01  0.65957074095430e-04
  0.20285403523886e-01  0.84397720762617e-01  0.79823993137342e-02
  0.72566526043008e-01  -.48257973789073e-01  -.11278529984192e-01
  -.56222067497119e-01  0.15743679144016e-01  -.60543244744911e-02
  0.54286591398141e-01  -.34013828713509e-01  0.56387226108956e-02
6
 
  0.22353213183372e-01  0.12680120769925e-01  0.31753718343790e-02
  -.96265384416791e-01  -.23153398386396e-01  0.18500042047737e-03
  0.25247994248226e-01  0.59022450055176e-01  0.80766094427578e-02
  0.54195887916590e-01  -.34464619787361e-01  -.97587026764736e-02
  -.54435220050240e-01  0.15421784518519e-01  -.65573010465171e-02
  0.48903508936169e-01  -.29506337098634e-01  0.48790220226610e-02
6
 
  0.21658906449670e-01  0.12338000192262e-01  0.27775630119407e-02
  -.72416352442849e-01  -.22836450169045e-01  -.81558398986564e-03
  0.30546473777105e-01  0.34847229507211e-01  0.83830595294002e-02
  0.30197427712368e-01  -.16645899285589e-01  -.73835974103039e-02
  -.50361917356287e-01  0.15437455363043e-01  -.64254909764867e-02
  0.40375462436690e-01  -.23140335372129e-01  0.34640498345879e-02
6
 
  0.21105867053233e-01  0.12097017282215e-01  0.24381690558565e-02
  -.48270781416276e-01  -.25543614608702e-01  -.23363226817957e-02
  0.36405601556069e-01  0.11090864264069e-01  0.87274078867879e-02
  0.62553762564397e-02  0.12303622712677e-02  -.47069011004451e-02
  -.43669252102596e-01  0.15881967967893e-01  -.55430030527471e-02
  0.28173188666310e-01  -.14756597281766e-01  0.14206499093578e-02
6
 
  0.20792615472956e-01  0.12188053187451e-01  0.16964465361336e-02
  0.18545484690442e-02  -.29985723013053e-01  -.62610372902029e-02
  0.53789642184866e-01  -.60883125080245e-01  0.63736134237837e-02
  -.41956877153831e-01  0.37771321148904e-01  0.17529450416685e-02
  -.51556654096854e-02  0.21405203408166e-01  0.29509575899047e-02
  -.29324263177045e-01  0.19504270175774e-01  -.65129253253554e-02
6
 
  0.21926508590457e-01  0.13063625628831e-01  0.13964123521432e-02
  0.17708109496811e-01  -.27070362409646e-01  -.74423678832075e-02
  0.48766101945137e-01  -.98625887009100e-01  -.21687399737294e-02
  -.55940111703829e-01  0.48198720927514e-01  0.41728740817644e-02
  0.30434398826960e-01  0.29049891502803e-01  0.12893611588535e-01
  -.62895006624399e-01  0.35384011618034e-01  -.88517901567602e-02
6
 
  0.27237251576825e-01  0.16576511641979e-01  0.11998847859949e-02
  0.27297737540831e-01  -.15930537490433e-01  -.74488553938746e-02
  -.98601958709370e-02  -.80521259542686e-01  -.12230869624572e-01
  -.62459593510423e-01  0.51652983499937e-01  0.63052119862775e-02
  0.38647060965048e-01  0.22554929070350e-01  0.15761057329368e-01
  -.20862260189924e-01  0.56673728767240e-02  -.35864290876792e-02
6
 
  0.33196069855698e-01  0.20037910571535e-01  0.13935161342360e-02
  0.14642595550807e-01  -.93077433891509e-03  -.52354023192930e-02
  -.23526339482590e-01  -.18957344227049e-01  0.48589228949723e-02
  -.49977744016933e-01  0.40859671943439e-01  0.52865629547079e-02
  -.82816690217276e-02  -.18493384738638e-01  -.26513754670637e-02
  0.33947087717723e-01  -.22516079112706e-01  -.36522241970956e-02
