6
 
  0.23146612579997e-01  0.10029619469201e+00  -.27524564135801e-01
  -.53164584615097e-01  -.95010267158791e-01  0.47648716098987e-02
  0.97519908728976e-02  0.12059215289484e-02  0.84088549199823e-02
  0.49519022910567e-01  0.49229029278426e-01  0.19874895157087e-01
  0.31578677276197e-01  -.19860007018497e-01  -.70889509125954e-02
6
 
  -.63050923704143e-01  -.31439168212049e-01  0.11580202934972e-01
  0.57373990955591e-01  -.29902864372993e-01  -.17821349147846e-01
  -.72506685648925e-01  0.61289643117417e-01  0.20277170135214e-01
  0.11728875940626e-02  0.70250185020528e-02  -.45531404925517e-03
  0.68663415781630e-01  0.29505715080768e-01  -.11825026820768e-02
  0.83473154096345e-02  -.36478343937754e-01  -.12398207177842e-01
6
 
  -.34817104376046e-01  -.88083830038350e-02  0.75838321628412e-02
  0.73798760779598e-01  -.11434835075913e-01  -.15166876449535e-01
  -.25243611076543e-01  0.86010358882385e-01  0.57191446330086e-02
  -.31836639562862e-01  0.22237894619391e-01  0.26793753274719e-02
  -.20398867053861e-01  -.23892238287365e-01  0.97636893051678e-02
  0.38497461818839e-01  -.64112797050348e-01  -.10579164976211e-01
6
 
  -.25216911627037e-01  -.30684875819773e-02  0.80338842045505e-02
  0.69877088836076e-01  -.98390172505982e-02  -.18165394956159e-01
  -.15301173766116e-01  0.80493838634661e-01  0.25554398896739e-02
  -.35426935787399e-01  0.21225166929530e-01  0.47032613423836e-02
  -.29845135041736e-01  -.28470528090762e-01  0.10953762550057e-01
  0.35913068335342e-01  -.60340972251395e-01  -.80809530368267e-02
6
 
  -.10335734487004e-01  0.45328847072739e-02  0.83840073821945e-02
  0.68063703472358e-01  -.69725992606937e-02  -.20826633214484e-01
  0.69985172055507e-02  0.58614562731018e-01  -.32967913811693e-02
  -.47168704374907e-01  0.21732745118368e-01  0.66190706580578e-02
  -.40848854489975e-01  -.31822183361481e-01  0.11669124480827e-01
  0.23291072869549e-01  -.46085409940888e-01  -.25487779290283e-02
6
 
  -.19481762403224e-01  -.30483753984782e-02  0.10711719648531e-01
  0.73034535533477e-01  0.21416012245648e-01  -.20988497614798e-01
  0.71165771352996e-01  -.25261216980734e-01  -.15393455534520e-01
  -.49142684739051e-01  0.21691282362446e-01  0.34200835913920e-02
  -.40919728297716e-01  -.25394929395178e-01  0.14902755395184e-01
  -.34656130252440e-01  0.10597227276637e-01  0.73473945111506e-02
6
 
  -.32275351966600e-01  -.14700406824941e-01  0.12050833482474e-01
  0.32601818174616e-01  0.75700482036862e-01  -.21376013227852e-01
  0.11638330424444e+00  -.13532255770698e+00  -.22920449251364e-01
  -.50743989034725e-02  -.10400243388446e-02  0.27760273379136e-02
  -.33359234370307e-02  0.31574574120805e-02  0.11860444563654e-01
  -.10829944826614e+00  0.72205049773576e-01  0.17609157101729e-01
6
 
  -.67561363146773e-01  -.39288865922844e-01  0.89868964184035e-02
  0.98669646298689e-01  0.10033580348464e+00  0.37914017572019e-02
  -.51699570454891e-02  -.52782390510233e-01  0.15592534325800e-01
  -.43486077186342e-01  0.22889347433215e-01  -.17225929222470e-01
  -.50262641424894e-01  -.15931868604784e-02  0.73723409109752e-02
  0.67810393352850e-01  -.29560707313066e-01  -.18517244199007e-01
6
 
  -.69172031356731e-01  -.40828476743181e-01  0.78809007704258e-02
  0.10534565835117e+00  0.94000381840190e-01  0.95189309076759e-02
  0.91551145042068e-02  -.49115898198691e-01  0.15273106387264e-01
  -.49926340591862e-01  0.27795865068104e-01  -.20853228476474e-01
  -.58040645125808e-01  -.58693391522329e-02  0.55144711804911e-02
  0.62638244475606e-01  -.25982532716829e-01  -.17334180777984e-01
6
 
  -.65959308360478e-01  -.40128814688837e-01  0.61765020749837e-02
  0.10877781015023e+00  0.73206094988906e-01  0.16525073520322e-01
  0.37343285073608e-01  -.40615739220060e-01  0.13559900208062e-01
  -.56936822511291e-01  0.33255773495300e-01  -.24741511323941e-01
  -.64491997462434e-01  -.12267898580314e-01  0.18798161358762e-02
  0.41267033756229e-01  -.13449415941210e-01  -.13399780609912e-01
6
 
  -.58984070973274e-01  -.37610613332497e-01  0.44333685315650e-02
  0.10674147424924e+00  0.30800911485488e-01  0.20634450535809e-01
  0.10109298874028e+00  -.37404834577259e-01  0.10391510443934e-01
  -.58306082127641e-01  0.35553007216574e-01  -.26223871348849e-01
  -.56503060449358e-01  -.15716028248974e-01  -.22054090241880e-02
  -.34041248814608e-01  0.24377557766417e-01  -.70300491213080e-02
6
 
  -.52080316399199e-01  -.34383110115497e-01  0.31492226151349e-02
  0.94836426543250e-01  -.16929466336068e-01  0.16791530319174e-01
  0.13393426509904e+00  -.25893665981954e-01  0.13055867739886e-01
  -.43189354028663e-01  0.26782605945775e-01  -.21324146474963e-01
  -.24380157236314e-01  -.57217577845905e-02  -.15181352507101e-02
  -.10912086356673e+00  0.56145394355062e-01  -.10154338965530e-01
6
 
  0.22857351726522e-02  0.81412910311478e-02  -.42294275760983e-02
  -.32248182218245e-01  -.49873844825449e-01  0.16779291083610e-01
  0.56720487771735e-02  0.44928178231926e-01  -.21135466536499e-02
  0.27744397712821e-01  -.18098425904034e-01  -.77463290919232e-02
  0.38825856497007e-02  0.15263991189403e-01  -.30843696269097e-02
  -.73365849232010e-02  -.36118960390485e-03  0.39438188000285e-03
6
 
  0.21332967368508e-02  0.76634436960603e-02  -.44743222509767e-02
  -.38938656867989e-01  -.41364617291956e-01  0.17796204645936e-01
  -.95358768733989e-02  0.30942336887060e-01  -.21584126112182e-02
  0.32311347593943e-01  -.21548433108958e-01  -.82659308806010e-02
  0.23182330799649e-01  0.24595576588649e-01  -.34855062657527e-02
  -.91524404557597e-02  -.28830654707379e-03  0.58796737631045e-03
6
 
  0.29084363577923e-02  0.73545916776965e-02  -.43724155500829e-02
  -.41412690674928e-01  -.33696256028608e-01  0.17591213124101e-01
  -.38808982395173e-01  0.62602510510104e-02  -.24283005290440e-02
  0.30372855325789e-01  -.19476168260818e-01  -.81746249159738e-02
  0.57890097707782e-01  0.40679494460441e-01  -.31749272345680e-02
  -.10949716440078e-01  -.11219126152899e-02  0.55905511659843e-03
6
 
  0.40241081585215e-02  0.29266160564205e-02  0.72291921685280e-02
  0.21477460730663e-01  -.44726278042094e-01  -.17468533682155e-01
  0.41846612635560e-01  0.46270401954516e-01  0.56665943335941e-02
  -.35605382879870e-01  0.25704511792437e-01  0.53788709250797e-02
  -.38726719867339e-01  -.13257365843943e-01  0.50909087297468e-02
  0.69839214810634e-02  -.16917885916822e-01  -.58970324745945e-02
6
 
  0.58678824446652e-02  0.35199634318062e-02  0.68128702808308e-02
  0.21196369461673e-01  -.42514921856147e-01  -.16502172033527e-01
  0.44550443864479e-01  0.50445959298811e-01  0.57301096531837e-02
  -.35943688735954e-01  0.24152793653424e-01  0.53492849194728e-02
  -.44156746364442e-01  -.18221443118785e-01  0.42800349012669e-02
  0.84857401744647e-02  -.17382351258415e-01  -.56701277209525e-02
6
 
  0.13996619276114e-01  0.56437832360210e-02  0.58717963249133e-02
  -.16702445045858e-01  0.11785786745451e-02  -.10599961936675e-01
  0.38388025522051e-01  0.34622939814069e-01  0.64050895816128e-02
  -.16136442181729e-02  -.77317960354213e-02  0.93859436549593e-03
  -.36966656186941e-01  -.22815748409343e-01  0.24948364372792e-02
  0.28981009262039e-02  -.10897757366565e-01  -.51103547589214e-02
6
 
  0.15663958727085e-01  0.60928114856580e-02  0.58226418526720e-02
  -.30464009263955e-01  0.13860820951163e-01  -.91023821456515e-02
  0.32198174686081e-01  0.25150581037588e-01  0.62812897917579e-02
  0.11381030786269e-01  -.17549459233932e-01  -.68758800472590e-03
  -.28617101512952e-01  -.18989232045040e-01  0.27119372623730e-02
  -.16205210543463e-03  -.85655218855814e-02  -.50258987559326e-02
6
 
  0.23089827934950e-01  0.87747908212670e-02  0.51314788264893e-02
  -.59447421939813e-01  0.41297565198732e-01  -.52726432349004e-02
  -.21170053096164e-01  -.29597212355270e-01  0.13119576160578e-02
  0.38170586172218e-01  -.38001532927704e-01  -.40950123713175e-02
  0.29544016390406e-01  0.18419230590298e-01  0.74976445870521e-02
  -.10186954894007e-01  -.89284102050913e-03  -.45734254358071e-02
6
 
  0.24892467921010e-01  0.95779182900415e-02  0.47611363370561e-02
  -.52408043316627e-01  0.37725992949267e-01  -.54513314915823e-02
  -.37315779398300e-01  -.43321704085820e-01  -.96838470136040e-03
  0.31036675400936e-01  -.34108142956180e-01  -.33641607834727e-02
  0.44481934585213e-01  0.29956620683765e-01  0.95450775632826e-02
  -.10687253964357e-01  0.16931523812769e-03  -.45223369336170e-02
6
 
  0.22074572910938e-01  0.85330530838128e-02  -.31748584396217e-02
  0.31589144120296e-02  -.13650275259902e-02  0.10683372661196e-01
  -.70859095319520e-03  0.24792265147971e-01  0.12928345502112e-01
  -.99901946821239e-02  0.18753048682174e-02  -.42314868832741e-02
  -.27725758488574e-01  -.45423639149502e-01  -.13566634173747e-01
  0.13191057808432e-01  0.11588043651380e-01  -.26387386746634e-02
6
 
  0.14798570980386e-01  0.49168165282474e-02  -.34967511620008e-02
  -.30578933520218e-01  0.18260957752398e-01  0.13948564889306e-01
  -.26501030161134e-01  -.81467657908956e-02  -.49101315916178e-03
  0.29814398426690e-01  -.24997743549545e-01  -.72902004693120e-02
  0.89581398142857e-02  -.36970363221469e-02  -.14461998595527e-02
  0.35088540584498e-02  0.13663771230012e-01  -.12244002684184e-02
6
 
  0.11054110122497e-01  0.32795771878078e-02  -.31935404668968e-02
  -.23815904613230e-01  0.84374562028824e-02  0.13236255371819e-01
  -.45100093118224e-01  -.34215165397327e-01  -.12841706208198e-01
  0.25585461907654e-01  -.19404474530055e-01  -.68259269081873e-02
  0.35156098181713e-01  0.28436317394655e-01  0.10616587120302e-01
  -.28796721714510e-02  0.13466289203461e-01  -.99166891687294e-03
6
 
  -.37964309358181e-02  -.34331086064014e-02  -.17400165259784e-03
  0.15501773383656e-01  -.27602821856107e-01  0.58818437899485e-02
  -.40460722155570e-01  -.36846892792216e-01  -.19451979183649e-01
  -.27436676633830e-02  0.13366528877249e-01  -.29944628230182e-02
  0.43836236055867e-01  0.42482619210073e-01  0.19449118198328e-01
  -.12337188508048e-01  0.12033675340642e-01  -.27105183301999e-02
6
 
  -.25727181756857e-01  -.14698686113423e-01  0.35098458591794e-02
  0.40453112371504e-01  -.22353643518185e-01  -.51487948141962e-02
  -.79789559946093e-02  -.15245026773538e-01  -.30940079741604e-02
  -.11889352598188e-01  0.25835717886686e-01  0.82195614778011e-03
  0.17248711931757e-01  0.15785100839574e-01  0.97818660586964e-02
  -.12106333297239e-01  0.10676537850702e-01  -.58708652807682e-02
6
 
  -.78125492978280e-01  -.45845542866509e-01  0.26620601126797e-02
  0.44149327906636e-01  0.45247177769152e-01  -.16190060464841e-01
  0.40169697893686e-01  0.31250079735971e-01  0.39285668760054e-01
  0.10480741197167e-01  0.34517829676926e-02  0.28073647009679e-02
  -.31107597338485e-01  -.26649302475796e-01  -.20928031905793e-01
  0.14433323946306e-01  -.74541949802738e-02  -.76370011976502e-02
6
 
  -.77684452177888e-01  -.47073943820441e-01  0.13713442922535e-02
  0.30840951203064e-01  0.60406864744447e-01  -.15773139224613e-01
  0.26298161171381e-01  -.16053978943773e-01  0.20860327155530e-01
  0.18448668625813e-01  -.85045348128712e-02  0.22306204516335e-02
  0.65477270176943e-02  0.16863578645554e-01  -.20547127785857e-02
  -.44510555319772e-02  -.56379856259401e-02  -.66344399274956e-02
6
 
  -.77167991375479e-01  -.47573978929750e-01  0.60836730929945e-03
  0.37783728305360e-01  0.51700771557731e-01  -.19243099230760e-01
  0.13822762757198e-01  -.56804078319427e-01  0.52237545200420e-02
  0.82407642138387e-02  0.18560695307794e-02  0.57040563693176e-02
  0.38262480634153e-01  0.52625882326760e-01  0.13756404314526e-01
  -.20941744564143e-01  -.18046657989754e-02  -.60494832445319e-02
6
 
  -.76891021620950e-01  -.47596724289301e-01  0.37449321514161e-03
  0.40780835798149e-01  0.48586457554390e-01  -.20748085663106e-01
  0.15994377927875e-01  -.62718005251936e-01  0.39975775385095e-02
  0.39161858595493e-02  0.62801382360398e-02  0.72480061484796e-02
  0.41078155671283e-01  0.56088897992231e-01  0.14829140181569e-01
  -.24878532701375e-01  -.64076397768797e-03  -.57011313908370e-02
6
 
  -.73547033527309e-01  -.45267376519298e-01  -.15605513247790e-02
  0.37022466698176e-01  0.68651940669784e-01  -.31100548229072e-01
  0.78690684821221e-01  -.21663298688969e-01  0.30229172907719e-01
  -.89484758405689e-02  0.16830254983117e-01  0.17740784659500e-01
  -.31710931587733e-01  -.15489409585194e-01  -.18451554526205e-01
  -.15067099347372e-02  -.30621107652862e-02  0.31426965224582e-02
6
 
  -.70812866579599e-01  -.42033102947958e-01  -.34083228403299e-02
  0.10635803239671e-01  0.95935374025910e-01  -.30420908632109e-01
  0.72278976155040e-01  -.32786181900953e-01  0.26771493769005e-01
  0.75155629507200e-02  0.56971851618277e-02  0.17450766169700e-01
  -.36462962103110e-01  -.20637206611708e-01  -.21028444540552e-01
  0.16845486896630e-01  -.61760676121017e-02  0.10635416088262e-01
6
 
  -.69720046316124e-01  -.41069821442807e-01  -.38365768169989e-02
  0.54134680280882e-02  0.98116536328052e-01  -.29605212651045e-01
  0.68680976710817e-01  -.38385409450854e-01  0.24654094256659e-01
  0.11003908528953e-01  0.43096440278734e-02  0.16992233698968e-01
  -.32281572912431e-01  -.16882480619743e-01  -.20191660313909e-01
  0.16903265942645e-01  -.60884683926972e-02  0.11987121853322e-01
6
 
  -.61507676732445e-01  -.35660766603659e-01  -.52702378187905e-02
  -.70447220404457e-02  0.91010511103824e-01  -.27989289505912e-01
  0.43222376023814e-01  -.75341300665150e-01  0.12300994701180e-01
  0.16708304336947e-01  0.50900231050997e-02  0.17628501068742e-01
  0.47056786824071e-02  0.18394938425079e-01  -.12400733600717e-01
  0.39160396151332e-02  -.34934054438001e-02  0.15730765160576e-01
6
 
  -.10346941033365e+00  -.71978166667382e-01  0.68531534720518e-02
  0.11938532809995e+00  -.12175694724092e+00  -.33460938546555e-01
  0.28694617923464e-01  0.11376940928977e+00  0.95398058382824e-02
  -.35396732098670e-01  0.20047815238083e-01  0.13006009998182e-01
  0.25943347426215e-01  0.39601462505562e-01  0.70723535045930e-02
  -.35157150636453e-01  0.20316426794593e-01  -.30103842636117e-02
6
 
  -.23896920157512e-01  -.86920685661696e-02  -.44752078717635e-02
  -.37384941398249e-01  -.10767064737084e-01  0.11297475684237e-01
  -.30796723292523e-02  0.83426525114039e-01  -.67977359382929e-02
  0.57732961278311e-01  -.42923947073191e-01  -.57067303194496e-02
  -.44563464570495e-01  0.14480501953620e-01  -.97680231256442e-02
  0.51192036152826e-01  -.35523946556614e-01  0.15450221572465e-01
6
 
  -.44275812540810e-01  -.20076815280538e-01  -.73328493499248e-02
  -.56618844215507e-01  0.85198163597925e-01  0.17321990183165e-01
  0.22723778307941e-01  0.31097016683557e-02  -.60611593304253e-02
  0.82773270024801e-01  -.48289290344998e-01  -.60030968680954e-02
  -.51693872565934e-01  0.13357814701895e-01  -.15728073729391e-01
  0.47091482129234e-01  -.33299574346655e-01  0.17803189099482e-01
6
 
  -.48797305170083e-01  -.22678956431241e-01  -.58631766441332e-02
  -.37086702725796e-01  0.92006163213527e-01  0.11960548759734e-01
  0.28896107912800e-01  -.18560017130405e-01  -.23571196257317e-02
  0.65566374787163e-01  -.34574955835025e-01  -.38342433213985e-02
  -.50123138728572e-01  0.12948505738438e-01  -.15354843013337e-01
  0.41544663801415e-01  -.29140739431951e-01  0.15448833850698e-01
6
 
  -.48577637077273e-01  -.22547618049778e-01  -.41294672443338e-02
  -.13926768265030e-01  0.87618427628342e-01  0.59763871874683e-02
  0.33135854941575e-01  -.36802062739554e-01  0.15028769657016e-02
  0.41946641726479e-01  -.17669671714651e-01  -.13786136697855e-02
  -.46168666972775e-01  0.12436431858352e-01  -.14075559022002e-01
  0.33590576257123e-01  -.23035506693527e-01  0.12104375793689e-01
6
 
  -.45383351163650e-01  -.20781754165434e-01  -.28260998029473e-02
  0.73057526417895e-02  0.78165563500696e-01  0.11705941124968e-02
  0.37138466826864e-01  -.53693795665525e-01  0.45603791737995e-02
  0.18178566618362e-01  -.10695413161104e-02  0.91021238999389e-03
  -.39475182142596e-01  0.12257213957314e-01  -.12229317335087e-01
  0.22235747280674e-01  -.14877686330633e-01  0.84142314793257e-02
6
 
  -.56017328653958e-01  -.26339555773259e-01  -.29261163675651e-02
  0.49111939005584e-01  0.70816705942535e-01  -.50674328139239e-02
  0.60143247953845e-01  -.11633871224341e+00  0.84001081593532e-02
  -.18004404755781e-01  0.33970332437350e-01  0.62149045770941e-02
  -.29644990495337e-03  0.20243659549350e-01  -.56386955826462e-02
  -.34937003187930e-01  0.17647569895554e-01  -.98276798920482e-03
6
 
  -.59142738088340e-01  -.27176244412134e-01  -.34460131575401e-02
  0.58536336842906e-01  0.71382977216756e-01  -.59422478893369e-02
  0.56683059624000e-01  -.14899702028251e+00  0.50257645791938e-02
  -.23884093583084e-01  0.41823934281708e-01  0.71483543578876e-02
  0.36019822960635e-01  0.29880090088575e-01  0.20255433228771e-02
  -.68212387157771e-01  0.33086263401969e-01  -.48114012025174e-02
6
 
  -.45869681621287e-01  -.18245983943974e-01  -.60687340117193e-02
  0.62697235636701e-01  0.67557094146995e-01  0.10256122942510e-02
  -.52783833553502e-02  -.12197390376045e+00  0.19643503829636e-03
  -.31291965106241e-01  0.44141088985579e-01  0.48524021622282e-02
  0.45068648215752e-01  0.25219180761854e-01  0.18999215037288e-02
  -.25325853234008e-01  0.33025238497499e-02  -.19056369866918e-02
6
 
  -.31012993905289e-01  -.96597446684612e-02  -.85639078824217e-02
  0.53783535539720e-01  0.70228577738962e-01  0.85911002807816e-02
  -.20445969865406e-01  -.58516274832638e-01  0.16664779541022e-01
  -.29477772988809e-01  0.37852515335770e-01  0.20312716042606e-02
  -.20779702086551e-02  -.14970751566493e-01  -.17433960754610e-01
  0.29231172057135e-01  -.24934321878225e-01  -.12892827799531e-02
