6
 
  0.97893971089391e-04  0.12768581253009e-01  0.41249938709730e-01
  -.87934091907607e-01  -.28881104321540e-01  -.42202925462551e-01
  0.29814290154828e-02  -.20902135715333e-02  -.15536469670710e-01
  0.53781055008008e-01  0.40040633991473e-01  0.21984208886948e-01
  0.35706197765554e-01  -.21196464449741e-01  0.46931481749291e-02
6
 
  0.11538621554205e-01  0.16002207552344e-01  0.18583544873093e-02
  -.11548444550980e-01  -.40993443446815e-01  0.43253603246133e-02
  -.72286896015519e-01  0.23726055237875e-01  0.21090209923804e-01
  0.38426975465722e-02  -.24613861325453e-02  -.64920351909111e-02
  0.69155592276611e-01  0.25846497684497e-01  -.11789759391702e-01
  -.70157046170327e-03  -.22119930716385e-01  -.89921301414609e-02
6
 
  -.45868263078184e-02  -.15621911847532e-02  0.57924643332349e-02
  0.65094369771101e-01  0.59462849361469e-02  0.19804556404403e-02
  -.60536109254636e-02  0.36807903614902e-01  0.13798154453660e-01
  -.59268197957782e-01  0.25476270820564e-01  -.12367805660138e-01
  -.15859769024974e-01  -.19541831748112e-01  0.92418509828426e-02
  0.20674034964323e-01  -.47126436328278e-01  -.18445119748990e-01
6
 
  -.41876438261852e-02  -.29714751792866e-02  0.55643053556137e-02
  0.62354272818089e-01  0.20450987795270e-01  0.25472677320122e-02
  0.30575210483303e-02  0.27762481333443e-01  0.99094734022657e-02
  -.58654110850784e-01  0.24324297914078e-01  -.11885548484490e-01
  -.22710844453855e-01  -.22755358930373e-01  0.11009325036004e-01
  0.20140806182049e-01  -.46810932586974e-01  -.17144823041615e-01
6
 
  0.10732067242500e-02  -.27689597696394e-02  0.43763188645553e-02
  0.48062179038602e-01  0.46201407751172e-01  0.47395383950842e-02
  0.18634194010029e-01  -.16968366222976e-02  0.23033383850738e-02
  -.53648762535567e-01  0.21050029564367e-01  -.10764296989487e-01
  -.26585926143005e-01  -.23812486247830e-01  0.11660225177405e-01
  0.12465109033660e-01  -.38973154721014e-01  -.12315123828760e-01
6
 
  -.11319156731750e+00  -.68582135287860e-01  0.65930901184679e-02
  0.14838172947830e+00  0.13381834598987e+00  -.13044097058140e-02
  0.89496818983710e-01  -.77706252243894e-01  -.12069953794368e-01
  -.46310357416516e-01  0.26230857035705e-01  -.88762566151521e-02
  -.41117563765311e-01  -.22843258389063e-01  0.16685775307694e-01
  -.37259058867368e-01  0.90824429491643e-02  -.10282453100696e-02
6
 
  -.11351377669388e+00  -.67180572770644e-01  0.49846422796903e-02
  0.99922138772660e-01  0.17061760096748e+00  0.37919969253120e-03
  0.12730008702433e+00  -.18119929481886e+00  -.20814532327680e-01
  -.27060754383079e-04  0.29421296755519e-02  -.72220829905670e-02
  -.45899623323504e-02  0.28927152351423e-02  0.85373910194284e-02
  -.10909142612125e+00  0.71927422125664e-01  0.14135382336315e-01
6
 
  0.16577831586343e-01  0.91622073534996e-02  -.59281578241309e-02
  0.64321939819401e-01  0.23506588078250e-01  0.31359933615648e-01
  -.32436385707839e-01  -.41918578862283e-02  0.14065431679783e-02
  -.68028811607702e-01  0.74795496287203e-02  -.16510076034999e-01
  -.48470287696375e-01  -.81797156396410e-02  -.73906454073987e-02
  0.68035714446371e-01  -.27776771208237e-01  -.29375975273343e-02
6
 
  0.18476025719451e-01  0.10301659237584e-01  -.52332548886038e-02
  0.72705586010487e-01  0.86527406259314e-02  0.31131975313736e-01
  -.22378656182351e-01  0.58885094497843e-02  0.17376246711508e-02
  -.76163756234506e-01  0.12137263392959e-01  -.17993617522300e-01
  -.55850014538516e-01  -.13036131343730e-01  -.84766367269411e-02
  0.63210815483991e-01  -.23944041279315e-01  -.11660908513289e-02
6
 
  0.19626711385484e-01  0.10940009140654e-01  -.45224830574032e-02
  0.84597205821172e-01  -.18447599069100e-01  0.29733320757708e-01
  -.79711110508640e-03  0.21451759650976e-01  0.21198321963181e-02
  -.84133651390961e-01  0.17216877511552e-01  -.19154603573542e-01
  -.61834285447021e-01  -.20135578765198e-01  -.11655360367913e-01
  0.42541131252787e-01  -.11025468528625e-01  0.34792940562565e-02
6
 
  -.23858181972457e-01  -.15464621098300e-01  -.36940814442388e-02
  0.87712774779501e-01  -.51321713552106e-01  0.36896686505711e-01
  0.91832066364650e-01  0.25059754348181e-01  0.15226762311752e-02
  -.64849961415354e-01  0.34309841404630e-01  -.28649211855071e-01
  -.55333044952561e-01  -.15728834217352e-01  -.76219516821791e-02
  -.35503652224921e-01  0.23145573358640e-01  0.15458822506998e-02
6
 
  0.14294521096282e-01  0.92872803169186e-02  -.31576661199538e-02
  0.92382691392523e-01  -.11293356920998e+00  0.23874377620874e-01
  0.85602870070780e-01  0.47044542862814e-01  0.62923021926484e-02
  -.64615006052318e-01  0.10554793869032e-01  -.18544751311465e-01
  -.20108421580006e-01  -.13087381572255e-01  -.10778713777013e-01
  -.10755665440924e+00  0.59134333863970e-01  0.23144513834394e-02
6
 
  -.11304750743781e+00  -.68271202808027e-01  -.56254433359758e-02
  0.35043485592183e-01  0.99736497438552e-01  0.10783196761283e-01
  0.47424034941237e-01  -.38676993666835e-01  -.88731694094216e-02
  0.42905958465846e-01  -.14313325682442e-01  0.21023762140893e-03
  0.14511351114983e-02  0.22494846448645e-01  -.47815195136486e-02
  -.13777106456268e-01  -.96982164718185e-03  0.82866978892752e-02
6
 
  -.11540950875036e+00  -.69458103076393e-01  -.40044808193336e-02
  0.30913344504506e-01  0.10958827398738e+00  0.70474638512142e-02
  0.32543021935397e-01  -.53154350973690e-01  -.66268806712405e-02
  0.47401709271689e-01  -.17564127593850e-01  0.39548468836542e-03
  0.20354664583258e-01  0.31482305550069e-01  -.36961337706493e-02
  -.15803230573541e-01  -.89399766096365e-03  0.68845467342736e-02
6
 
  -.11769956483657e+00  -.70303177514123e-01  -.16085866576792e-02
  0.32171569307151e-01  0.11789779937427e+00  0.64395760939207e-03
  0.28364228666937e-02  -.77352370641711e-01  -.33329755270340e-02
  0.45659597569389e-01  -.15350228873587e-01  0.13464873774360e-02
  0.54608176131933e-01  0.46841792724267e-01  -.17328290639830e-02
  -.17576201111612e-01  -.17338147460673e-02  0.46839462736451e-02
6
 
  -.11014348706493e+00  -.64461346039060e-01  0.60942539513693e-02
  0.89330197831877e-01  0.88092233216881e-01  -.26580888883778e-01
  0.74422820481619e-01  -.27535288360063e-01  0.11452818847193e-01
  -.16928157555810e-01  0.29478285496181e-01  0.11033408839726e-01
  -.40100829589800e-01  -.86382542057097e-02  0.74573717497277e-03
  0.34194561242398e-02  -.16935630126275e-01  -.27453299273301e-02
6
 
  -.10761440805940e+00  -.62788754258602e-01  0.68999892846617e-02
  0.89112864093602e-01  0.88085522824108e-01  -.28458585744168e-01
  0.76574250073163e-01  -.22894584254114e-01  0.12917826047188e-01
  -.17614602072237e-01  0.28332162210271e-01  0.11333637139435e-01
  -.45428559771808e-01  -.13498520596274e-01  0.95165056439402e-03
  0.49704566104847e-02  -.17235825734096e-01  -.36445172876879e-02
6
 
  -.10153099864806e+00  -.57725047304082e-01  0.80274994032105e-02
  0.56781738034330e-01  0.12316509648983e+00  -.26944761261131e-01
  0.68182158763217e-01  -.36773193870527e-01  0.17082972422972e-01
  0.15616557917310e-01  0.15738734004334e-03  0.71171464003809e-02
  -.38297412208164e-01  -.18589326543829e-01  0.69365983468152e-03
  -.75204354525926e-03  -.10234916082248e-01  -.59765167811492e-02
6
 
  -.10118272607833e+00  -.57193417947000e-01  0.79560488742276e-02
  0.44736974232125e-01  0.13481132622427e+00  -.25399095473516e-01
  0.61759748652707e-01  -.45959820175634e-01  0.17283898536959e-01
  0.28634385071438e-01  -.87605815140699e-02  0.54547251195656e-02
  -.30057591507299e-01  -.15023438425136e-01  0.78966795222149e-03
  -.38907890134117e-02  -.78740677239466e-02  -.60852450025541e-02
6
 
  -.99901291987790e-01  -.55476616697629e-01  0.76155168156317e-02
  0.21743665587948e-01  0.16144919812800e+00  -.22784047354349e-01
  0.85720598902359e-02  -.10047539933099e+00  0.14139580378968e-01
  0.56307570652331e-01  -.26844324659955e-01  0.23066256450516e-02
  0.27542124625891e-01  0.21611242888692e-01  0.50552032672138e-02
  -.14264128164347e-01  -.26409994209731e-03  -.63328787588695e-02
6
 
  -.99696047998405e-01  -.55221417028791e-01  0.75130726701748e-02
  0.29793655301141e-01  0.15877792592864e+00  -.23759692757610e-01
  -.71378822675201e-02  -.11455075410609e+00  0.12568375573137e-01
  0.49583290097823e-01  -.22886263375610e-01  0.31806793688861e-02
  0.42312702296165e-01  0.33135488342936e-01  0.70206438489393e-02
  -.14855716166853e-01  0.74502042029012e-03  -.65230787072167e-02
6
 
  -.11087827425128e+00  -.58904210880980e-01  -.44030739695887e-02
  0.87798114647175e-01  0.13747010344861e+00  -.54449879972396e-02
  0.37826143792635e-01  -.59776604244599e-01  0.35540656758099e-01
  0.85544753129039e-02  0.93034246076802e-02  0.69382498645632e-03
  -.30349654476516e-01  -.38903339462093e-01  -.23001659324016e-01
  0.70491959581167e-02  0.10810626634017e-01  -.33847604465775e-02
6
 
  -.95714732458141e-01  -.49548653225617e-01  -.10707676354478e-01
  0.40629123594380e-01  0.13911781483876e+00  0.11233492206567e-01
  0.73778339137069e-02  -.84861695704101e-01  0.16996219588906e-01
  0.44127369121663e-01  -.18975640923728e-01  -.54235018440054e-02
  0.76817920000591e-02  0.21332535892009e-02  -.15625354310912e-01
  -.41013865147916e-02  0.12134921267534e-01  0.35268206864529e-02
6
 
  -.82848316523922e-01  -.42480429108496e-01  -.13521064341286e-01
  0.37035810252764e-01  0.11336984917171e+00  0.17855005298721e-01
  -.16643171512395e-01  -.10162211388360e+00  0.74375787197534e-03
  0.37581273830175e-01  -.14940987299711e-01  -.63977466185172e-02
  0.35025648650177e-01  0.33834468994826e-01  -.58901365420116e-02
  -.10151244347254e-01  0.11839212208581e-01  0.72101843295723e-02
6
 
  -.49887399972814e-01  -.25221803252105e-01  -.16545531985461e-01
  0.44873328314408e-01  0.25018821542060e-01  0.27581163325844e-01
  -.29276750456216e-01  -.70511967446794e-01  -.17568151199929e-01
  0.39098450925144e-02  0.14551861642218e-01  -.60050124247695e-02
  0.46705237291354e-01  0.45959917144209e-01  0.11638480845999e-03
  -.16324260051138e-01  0.10203170571266e-01  0.12421147477125e-01
6
 
  -.38208479273337e-01  -.19375534502668e-01  -.16529061198965e-01
  0.46510830516853e-01  -.11898237318595e-01  0.30094873113412e-01
  -.10046463465821e-01  -.20063696758184e-01  -.10895588890354e-01
  -.71304036386746e-02  0.26218918787578e-01  -.54584194141197e-02
  0.22252825673792e-01  0.16847017502910e-01  -.10315563787502e-01
  -.13378309146856e-01  0.82715324650322e-02  0.13103760172414e-01
6
 
  -.18886638576490e-01  -.14533077823620e-01  -.15049349620091e-01
  0.63634024330597e-02  -.49207975204281e-01  0.38324210212574e-01
  0.10755380390002e-02  0.10188054048428e+00  0.56903603543534e-02
  0.14173596789731e-01  0.41307537226993e-02  -.95455775801113e-02
  -.23943993356249e-01  -.32788006736329e-01  -.32398039566381e-01
  0.21218095332900e-01  -.94822341600471e-02  0.12978396213718e-01
6
 
  -.16274901795498e-01  -.15530530583597e-01  -.14319523787661e-01
  -.95169372627257e-02  -.35153334842831e-01  0.39868304273268e-01
  -.14617645049836e-01  0.53214724884761e-01  -.11812398196641e-01
  0.22568253055408e-01  -.76794484820701e-02  -.13076655317152e-01
  0.14748128411858e-01  0.12250311953611e-01  -.12700126680489e-01
  0.30931030032399e-02  -.71017226704093e-02  0.12040399679096e-01
6
 
  -.13562136967163e-01  -.15373268802922e-01  -.13546291433112e-01
  -.32085682231369e-02  -.44259041629973e-01  0.38965913449592e-01
  -.28748001087130e-01  0.11936140191743e-01  -.27128966123273e-01
  0.11939838082819e-01  0.20298419601268e-02  -.12789898121866e-01
  0.46618256920287e-01  0.48213553465242e-01  0.42153747531524e-02
  -.13039388762987e-01  -.25472247912157e-02  0.10283867510106e-01
6
 
  -.12405070130640e-01  -.15160773644070e-01  -.13249023939154e-01
  -.73937824369708e-04  -.47374449668669e-01  0.38648225944837e-01
  -.27304955484905e-01  0.60158964435626e-02  -.28391638851766e-01
  0.72979102517525e-02  0.60926963717427e-02  -.12496468733780e-01
  0.49347679252608e-01  0.51504818463232e-01  0.58764990575710e-02
  -.16861625121683e-01  -.10781876680963e-02  0.96124065496571e-02
6
 
  0.11691835556604e-03  -.12040192457063e-01  -.10577237158694e-01
  0.48560712103107e-02  -.24535974916775e-01  0.37035161795717e-01
  0.26596129438659e-01  0.47894233419973e-01  -.90624210171764e-03
  -.13966709218852e-01  0.11870632041098e-01  -.12513151243501e-01
  -.25380292391111e-01  -.22536779253342e-01  -.20044213512607e-01
  0.77778832359230e-02  -.65191878754467e-03  0.70056822218810e-02
6
 
  0.66684029766044e-02  -.11101096153457e-01  -.85762478245670e-02
  -.64473923717170e-02  0.13250503005513e-01  0.35474628506758e-01
  0.16962222115656e-01  0.32695362248480e-01  0.64564803791067e-03
  -.11504170096358e-01  -.52952801761665e-02  -.16979410734788e-01
  -.32030334898277e-01  -.27725045099907e-01  -.15244009140894e-01
  0.26351272885239e-01  -.18244437084198e-02  0.46793911555457e-02
6
 
  0.72336457693076e-02  -.11111071200270e-01  -.81768013279050e-02
  -.71654086385475e-02  0.19714124006071e-01  0.34566408344916e-01
  0.13623148313354e-01  0.25011097886756e-01  -.74065688441260e-04
  -.11484886254062e-01  -.83709475420561e-02  -.17642681832254e-01
  -.28374472853037e-01  -.23863710685960e-01  -.12461692795519e-01
  0.26167973680304e-01  -.13794920226626e-02  0.37888333279272e-02
6
 
  0.57001458873884e-02  -.11736097059623e-01  -.65900214124924e-02
  0.19778526519421e-02  0.37352393355290e-01  0.23909452914767e-01
  -.63806131122091e-02  -.25493004901945e-01  -.64813837439190e-02
  -.18417170641165e-01  -.14291073149554e-01  -.13966184523372e-01
  0.59357354868621e-02  0.12016179845939e-01  0.43101225935430e-02
  0.11184049705813e-01  0.21516017934862e-02  -.11819858375537e-02
6
 
  -.58540604565849e-02  -.46113720525867e-02  -.10186267924712e-01
  0.74468534458049e-01  -.24835343794764e+00  0.22230676186798e-01
  -.22670471695767e-01  0.19474872256228e+00  0.56189081575886e-02
  -.48392000048300e-01  0.75353596250161e-02  -.72265801294100e-02
  0.27670927346573e-01  0.27628192565655e-01  -.49951562831517e-02
  -.25222929160736e-01  0.23052535241777e-01  -.54415800098743e-02
6
 
  -.75468283754045e-01  -.44353535569194e-01  -.17754498931846e-01
  -.43893263676704e-02  0.53118389602168e-01  0.41127329242582e-01
  0.11584220565177e-01  0.51998963541422e-01  -.19457161694776e-01
  0.64612109505663e-01  -.40736690850077e-01  -.76254837927115e-02
  -.44447726240557e-01  0.15523587081196e-01  -.21139520508223e-01
  0.48109005316062e-01  -.35550713674011e-01  0.24849335681941e-01
6
 
  -.10976526616975e+00  -.64537633938043e-01  -.10651846432482e-01
  -.84624376921614e-02  0.16953487164558e+00  0.21037469204887e-01
  0.37352976549390e-01  -.39917258668419e-01  -.73232838921189e-02
  0.88383048197176e-01  -.46640821776200e-01  -.34359811569013e-02
  -.52584870883898e-01  0.14243969700139e-01  -.20676399319613e-01
  0.45076551146683e-01  -.32683126927585e-01  0.21050041596971e-01
6
 
  -.11339449285568e+00  -.66312896949412e-01  -.89441940888184e-02
  0.11080045839012e-01  0.17446659847722e+00  0.15082519267605e-01
  0.41992521233345e-01  -.59797676371931e-01  -.31389678951467e-02
  0.71063570032293e-01  -.33448182003865e-01  -.13828377800839e-02
  -.50954081533289e-01  0.13719752274808e-01  -.20177103380592e-01
  0.40212437166213e-01  -.28627595245366e-01  0.18560583874862e-01
6
 
  0.34276715675084e-01  0.22055413608676e-01  -.87568480555800e-03
  -.10380335583450e+00  0.78023946946894e-01  -.36776828370605e-02
  0.39302980480663e-01  -.73506543491987e-01  0.47746785393409e-02
  0.48606224521517e-01  -.27432734682553e-01  0.17621728855614e-02
  -.41495080443720e-01  0.11613729299100e-01  -.10889266385908e-01
  0.23112516172382e-01  -.10753811448681e-01  0.89057826039081e-02
6
 
  0.32484295146144e-01  0.20975620423030e-01  -.86833514034917e-03
  -.78213035015729e-01  0.72643993942985e-01  -.64815131184122e-02
  0.44393373713580e-01  -.92102684480750e-01  0.77929546319573e-02
  0.25198453442430e-01  -.11398251683691e-01  0.39766378986341e-02
  -.35280426598242e-01  0.12633229689019e-01  -.10559860657816e-01
  0.11417339378805e-01  -.27519078969820e-02  0.61401164034435e-02
6
 
  -.11278225354400e+00  -.64495773543690e-01  -.47604875143341e-02
  0.10112976785623e+00  0.14377397803214e+00  -.46996753869970e-02
  0.64380545271248e-01  -.14905751861282e+00  0.80042914474300e-02
  -.17730236467001e-01  0.32242964698821e-01  0.84893589531255e-02
  -.48094534722276e-03  0.19026802616601e-01  -.89544171453688e-02
  -.34516877282436e-01  0.18509546719455e-01  0.19209296352183e-02
6
 
  0.21712918091005e-01  0.14502383206381e-01  -.12335780094722e-02
  0.19288008356000e-02  0.69069831432861e-01  -.14103137116962e-01
  0.46188488632129e-01  -.17553085146685e+00  0.77068226053134e-02
  -.31274135108125e-01  0.18689759794228e-01  0.96260690543810e-02
  0.36621053834724e-01  0.27968477165236e-01  0.45169650550161e-02
  -.75177125764273e-01  0.45300400102259e-01  -.65131415777110e-02
6
 
  -.10409443831551e+00  -.57787599820347e-01  -.45208825378002e-02
  0.12150233257054e+00  0.14126623389013e+00  -.70159110900880e-02
  -.15099232955897e-02  -.15569617675076e+00  -.21379516410660e-02
  -.35751235913180e-01  0.42955912324831e-01  0.94524803521935e-02
  0.44360864440369e-01  0.24322991328401e-01  0.31574141799566e-02
  -.24507598967757e-01  0.49386390054229e-02  0.10648507314395e-02
6
 
  -.10153774400660e+00  -.55533333454299e-01  -.59767266621979e-02
  0.11496350400499e+00  0.15252694010466e+00  -.17857077573574e-02
  -.12968973725129e-01  -.95950802156148e-01  0.17375852876740e-01
  -.27296344438902e-01  0.35527684618138e-01  0.64742511440838e-02
  -.31318521516663e-02  -.13757909461083e-01  -.16256866367285e-01
  0.29971410872463e-01  -.22812579571669e-01  0.16919676998681e-03
