6
 
  0.67833014014527e-01  -.29812890424909e-01  -.29662369317907e-01
  -.23175792138297e-01  0.95788468645139e-01  0.83316240417933e-02
  -.41673453968201e-01  -.61185067587812e-02  0.68972356289181e-02
  -.58541292038021e-02  -.10477887707814e-01  0.67610143204753e-02
  0.18461513703723e-01  -.37958662681137e-01  -.37087668779524e-02
6
 
  0.40996384548571e-02  0.99470514356881e-04  0.44310478841005e-02
  0.79122093762379e-01  -.27934074407308e-01  -.12039121596770e-01
  -.83737283328316e-02  0.95605090883069e-01  0.44190761538478e-02
  -.75121050788524e-01  0.90769769170358e-02  0.28477234341026e-02
  -.33186984853823e-01  -.24614030536524e-01  0.60827568726776e-03
  0.33460032408965e-01  -.52233433243603e-01  -.26700155956261e-03
6
 
  0.63499562042431e-02  0.14776357416579e-02  0.26680870663857e-02
  0.79085720182048e-01  -.19584087120760e-01  -.76129365810033e-02
  -.34629824688865e-02  0.85322274180594e-01  0.33430357545114e-02
  -.78659889857343e-01  0.11528878998492e-01  0.18636365725928e-02
  -.37314499609076e-01  -.26068415678076e-01  -.44048497731346e-03
  0.34001695949069e-01  -.52676286115283e-01  0.17866216872420e-03
6
 
  0.18629617458892e-01  0.11314629576077e-01  -.10066487443488e-02
  -.69105557129205e-01  0.94555232742837e-01  0.50775969640108e-02
  -.12433891186272e-01  -.95119282837690e-01  -.15096333756212e-02
  0.50971946957681e-01  -.45815529898928e-01  -.32067891921080e-02
  0.47976443899703e-01  0.20628219402119e-01  -.40408471069375e-03
  -.36038559432250e-01  0.14436731242603e-01  0.10495590598357e-02
6
 
  0.22605895852468e-01  0.16509921710670e-01  0.10664180886747e-02
  0.30270328531731e-01  -.57723707008313e-01  -.33221774083277e-02
  -.10228660739484e-02  0.34423924218572e-01  0.53573875418184e-03
  -.48791936385386e-01  0.34593361161783e-01  0.14223066643204e-02
  -.42244975577779e-01  -.13024950174384e-01  0.19285597138284e-02
  0.39183554164831e-01  -.14778549707450e-01  -.16308458125800e-02
6
 
  0.18581517638982e-01  0.14788078744132e-01  0.88753652322358e-03
  0.40702622510391e-01  -.84045105836077e-01  -.30465009833199e-02
  0.60058062466894e-02  0.49213121458887e-01  0.99511599005779e-04
  -.50270767057187e-01  0.41962857825676e-01  0.13328251503263e-02
  -.43186191947745e-01  -.15628865710308e-01  0.17978130272782e-02
  0.28167013594637e-01  -.62900865097792e-02  -.10711853177122e-02
6
 
  0.12456012470388e-02  0.38154423352594e-02  0.81820520087013e-03
  -.20312577969861e-04  -.70518827248821e-01  -.45520209025738e-02
  -.18110746116648e-01  0.56251240904578e-01  -.64177000115940e-03
  0.26305774560599e-01  -.31185404606286e-01  0.24419045067537e-02
  0.21305665799752e-01  0.21345696080595e-01  0.49851631769396e-03
  -.30725982988007e-01  0.20291852476271e-01  0.14351648788873e-02
6
 
  0.18718078903390e-03  0.27464001097659e-02  0.80409996803982e-03
  -.11901811024570e-01  -.52393818393535e-01  -.51675371043175e-02
  -.36914228872476e-01  0.57428251578907e-01  0.32137343043435e-04
  0.40678680149793e-01  -.51821718162950e-01  0.30835959953685e-02
  0.29708376858776e-01  0.27704711641653e-01  0.34481149246826e-03
  -.21758196806716e-01  0.16336172985987e-01  0.90289230157109e-03
6
 
  -.23640350854546e-02  -.29154964630251e-03  0.68690382295505e-03
  -.12831772537064e-01  -.39150112722850e-01  -.61886735586295e-02
  -.73193748454214e-01  0.77720455524924e-01  0.19101115818803e-02
  0.47311083975006e-01  -.66485817370721e-01  0.41264951957005e-02
  0.28372976357439e-01  0.25098351611145e-01  0.35185231689358e-03
  0.12705495468337e-01  0.31086723942764e-02  -.88668936281580e-03
6
 
  -.63109383292911e-01  -.41563435909072e-01  -.15738772789481e-01
  0.90627492929940e-01  -.75889853207381e-01  0.38400604785083e-01
  -.88938204090310e-02  0.68951269927782e-01  -.13993479137233e-01
  -.31158838966721e-01  0.26135061845897e-01  -.55381615391109e-02
  0.19894481680797e-01  0.18611365887085e-01  -.13180461602825e-01
  -.73599316529052e-02  0.37555913931420e-02  0.10050270279210e-01
6
 
  -.28633194492500e-01  -.14065447477481e-01  0.18550620161128e-02
  -.18653265675432e-01  0.77579079527704e-01  -.27627839330201e-02
  -.13622691564483e-01  -.96275610396912e-02  -.45373395040534e-02
  0.58083106451457e-01  -.44918753297312e-01  0.18922582500559e-03
  -.54024743593993e-01  -.45272769464684e-02  0.76785707730623e-02
  0.56850789366650e-01  -.44400405978551e-02  -.24227351761941e-02
6
 
  -.89960042783876e-01  -.48588991486028e-01  0.31493241254172e-02
  0.48988377184145e-02  0.15057180772202e+00  -.33273837654206e-02
  -.71685474709464e-02  -.52512290333938e-01  -.79093467205897e-02
  0.79985529762598e-01  -.42516696797094e-01  0.34798250671875e-04
  -.39127865606922e-01  0.51933832018702e-02  0.95174778128765e-02
  0.51372087908496e-01  -.12147212059205e-01  -.14648697077634e-02
6
 
  -.83692030408518e-01  -.45004384374105e-01  0.66548865968838e-02
  0.79457460830437e-02  0.16259226870132e+00  -.11836378550623e-01
  0.28126363439448e-01  -.17965064542237e-01  -.27136987190154e-01
  0.56751320200616e-01  -.21500619022676e-01  0.19850035794193e-02
  -.36514319190717e-01  -.34341638931850e-01  0.27498528978084e-01
  0.27382919794104e-01  -.43780561912899e-01  0.28349465769556e-02
6
 
  -.82327761828065e-01  -.43753454857628e-01  0.71174668606530e-02
  -.76562523478891e-02  0.17239999771734e+00  -.11543634913953e-01
  0.10848508255008e-01  -.12349957042135e-01  -.24798778133941e-01
  0.70651709110972e-01  -.31286536563987e-01  0.61111111567391e-03
  -.28194576480064e-01  -.31899884842563e-01  0.26415443971041e-01
  0.36678373949005e-01  -.53110164294567e-01  0.21983910984841e-02
6
 
  -.75876663827628e-01  -.38747205738508e-01  0.82433452011113e-02
  -.15914391369110e-01  0.17217796024666e+00  -.12022127762000e-01
  -.20617578458545e-01  -.15389351208480e-01  -.15610711017917e-01
  0.73318258283939e-01  -.35836743419807e-01  -.15621459891772e-02
  -.36169193535063e-02  -.20307855872358e-01  0.20249532199552e-01
  0.42707295065707e-01  -.61896803944736e-01  0.70210736086540e-03
6
 
  -.20966994355266e-01  -.77821858975540e-02  0.31805458241110e-02
  0.37252552933754e-01  -.43346946533030e-01  -.24409594578064e-01
  0.76581012542866e-01  0.21165474959895e-01  -.56236151276506e-01
  -.38079394310890e-02  0.13498168316486e-01  0.14634577993961e-01
  -.29143665888797e-01  -.27665509029793e-01  0.38548052401147e-01
  -.59914965055788e-01  0.44130998274623e-01  0.24282569655582e-01
6
 
  -.54462252590373e-01  -.41128209488232e-01  -.90053826928252e-02
  -.29276676426875e-02  0.26959608464747e-02  0.19462483603683e-01
  -.13201783480260e-01  0.10254947213759e+00  -.18262757307966e-01
  0.63850083283705e-01  -.54510941528292e-01  -.67294315823450e-02
  -.36702349658019e-01  -.12127268538402e-01  0.31247805431750e-01
  0.43443970003140e-01  0.25209868432390e-02  -.16712717355152e-01
6
 
  -.53674440802999e-01  -.41096081023497e-01  -.86653076086798e-02
  -.10678529224244e-01  -.34554976839258e-02  0.26548147365449e-01
  -.26835522740316e-01  0.11646810178788e+00  -.10669262503910e-01
  0.73388730245369e-01  -.64734356110041e-01  -.11461955456053e-01
  -.34225658106972e-01  -.68342377161432e-02  0.28216072540620e-01
  0.52025421255801e-01  -.34792925982496e-03  -.23967694307184e-01
6
 
  -.47929583469264e-01  -.38246489623422e-01  -.69956361530886e-02
  0.14390525328224e-01  -.61880549554611e-01  0.24988212875795e-01
  -.57279159886423e-01  0.12800134382391e+00  0.21599415886639e-01
  0.49697187120118e-01  -.43865042775838e-01  -.27460364913425e-02
  -.17322465094576e-01  0.17094254341862e-01  -.58666449130529e-03
  0.58443496325816e-01  -.11035159515091e-02  -.36259291615161e-01
6
 
  -.45755524974219e-01  -.37065026888946e-01  -.63999638059636e-02
  0.30873985582099e-01  -.83372523517491e-01  0.18350188001451e-01
  -.66486358052574e-01  0.12086625428175e+00  0.39435422882641e-01
  0.32652944922308e-01  -.27760076088976e-01  0.56172764166464e-02
  -.88736649921950e-02  0.27518627105388e-01  -.18416623968582e-01
  0.57588617818401e-01  -.18725514783191e-03  -.38586299376457e-01
6
 
  -.10212928722805e-01  0.32990350478812e-03  -.22010888556310e-02
  -.86080711836036e-01  0.23716946949206e-01  0.19033170590483e-01
  0.86586421846730e-02  0.55528749528204e-01  -.60826029006773e-02
  0.10888795891927e+00  -.93797860075620e-01  -.12739652460315e-01
  -.32023213398937e-02  0.23276926315696e-02  -.59018167130842e-03
  -.18050639368703e-01  0.11894567532483e-01  0.25803552940027e-02
6
 
  -.32483674699080e-02  0.14725235312554e-02  -.47699519959596e-02
  0.43961735360737e-01  -.53364075369724e-01  0.13126771218694e-01
  0.16735439457123e-01  0.44783523316227e-01  -.65447498269606e-02
  -.34309475873030e-01  0.15432001754691e-01  -.82570685691805e-03
  -.52625348627324e-02  -.78023477918374e-02  -.32521386795125e-02
  -.17876795736911e-01  -.52162527685740e-03  0.22657761273937e-02
6
 
  0.16820512017475e-02  0.12478625152710e-02  -.10318629112856e-01
  0.71664160226810e-01  -.33153889780381e-01  0.21032292633885e-01
  -.54507316166950e-02  0.32405916955693e-01  -.48716716918247e-02
  -.72740687668083e-01  0.40775152334610e-01  0.17009422605670e-02
  0.28171935201304e-02  -.12798994132135e-01  -.63702548568609e-02
  0.20280151920655e-02  -.28476047673907e-01  -.11726792399423e-02
6
 
  0.18815273929178e-01  0.13043749721470e-01  0.14791325195137e-02
  0.40330272400256e-01  0.47746511943214e-02  -.10908547854062e-01
  -.65977950687430e-02  -.10488875244395e-01  0.27615870756059e-02
  -.52961077168864e-01  0.14271339837773e-01  0.74440264135422e-02
  0.78813270225062e-02  -.74278127245138e-02  0.32850664790482e-02
  -.74680013830006e-02  -.14173052650088e-01  -.40612646484604e-02
6
 
  0.39357250761306e-01  0.22515142744281e-01  0.12623859130930e-02
  -.93808110618154e-01  0.64906984167032e-01  0.19784308964381e-01
  -.24288457971799e-02  -.60262856467643e-02  0.55156606886220e-03
  0.74199479629780e-01  -.71787695649340e-01  -.23571761987665e-01
  -.34381090722531e-02  -.11050116336545e-01  0.47350099146628e-02
  -.13881664765850e-01  0.14419707637288e-02  -.27615088887269e-02
6
 
  -.17175421838022e-01  -.72718484878038e-02  0.21622211928226e-02
  0.46417287469383e-01  -.91726067581119e-01  -.10031660433729e-01
  -.37955163301593e-01  0.10934346396805e+00  0.35512671188853e-02
  -.21692525189963e-01  0.14196318406005e-01  0.10118384642878e-02
  0.66936141423746e-03  -.16549425937851e-02  -.19261122847092e-03
  0.29736462014731e-01  -.22886923622238e-01  0.34989448810800e-02
6
 
  -.19078783527647e-01  -.71988476410105e-02  0.17741128565589e-02
  0.35264377787831e-01  -.72882432325095e-01  -.95021083179264e-02
  -.14448281303021e-01  0.87897031369984e-01  0.33732710877528e-02
  -.88257013086688e-02  0.64527034853508e-02  0.21111915697165e-02
  -.62478893113664e-02  -.35972924145877e-02  0.10013182392267e-02
  0.13336278886402e-01  -.10671162289615e-01  0.12422145621433e-02
6
 
  -.24484855838253e-01  -.79880339837501e-02  0.97367746938938e-03
  0.29972440290500e-02  -.20113454869978e-01  -.91055539026312e-02
  0.51871864502131e-01  0.27013845950615e-01  0.35565088120959e-02
  0.26912916623617e-01  -.18613986791947e-01  0.49944563156464e-02
  -.18372597323297e-01  -.54440728917333e-02  0.25871864204742e-02
  -.38924571561396e-01  0.25145702645899e-01  -.30062751200675e-02
6
 
  -.10307061751774e+00  -.55381784396818e-01  0.20495920440109e-02
  0.19028215237379e-01  0.85781873034418e-01  0.28830264824742e-02
  0.12407968225057e+00  -.53902329188103e-01  -.13539243411884e-01
  0.60484643191868e-01  -.23571043694983e-01  0.19514981551538e-03
  -.22787457414718e-01  0.56838701502944e-02  0.11422714820502e-01
  -.77734465299508e-01  0.41389414167833e-01  -.30112397475280e-02
6
 
  -.10840047159870e+00  -.58726666486608e-01  0.24399397601064e-02
  0.22500404092050e-02  0.11690916673519e+00  0.14105369933730e-02
  0.15816421827375e+00  -.84245259558640e-01  -.13448595266677e-01
  0.77486329060297e-01  -.37225394670343e-01  0.11337312517236e-02
  -.26498008864218e-01  0.75683105654420e-02  0.11644052003540e-01
  -.10300210730543e+00  0.55719843550637e-01  -.31796647320466e-02
6
 
  -.10332822844257e+00  -.53802285867116e-01  0.25574996064142e-02
  0.85469430461522e-02  0.11945984157144e+00  -.26986453953282e-03
  0.97589584243870e-01  -.83942885857597e-01  -.59685990699266e-02
  0.58602243832066e-01  -.17707193061530e-01  -.88292986549315e-03
  -.21430545527010e-01  0.17017192171903e-01  0.63428072570977e-02
  -.39979996812100e-01  0.18975330908729e-01  -.17789133889575e-02
6
 
  -.96505923729243e-01  -.49149651628634e-01  0.32275338950161e-02
  0.45164539306992e-01  0.79219363400805e-01  -.99325240379268e-03
  0.54491594176485e-02  -.66792367017650e-01  0.91501456086079e-02
  0.11009870140216e-01  0.29235508007531e-01  -.40464933275102e-02
  0.51084448799710e-03  0.27698401127274e-01  0.30488877067517e-02
  0.34371510472770e-01  -.20211253239931e-01  -.10386821469667e-01
6
 
  -.87318315202719e-01  -.44179292752469e-01  0.37247581510358e-02
  0.57308679113635e-01  0.63934008265081e-01  -.43870593479602e-02
  -.35615945874600e-01  -.67446195448875e-01  0.23296305585662e-01
  -.13327939689165e-01  0.50018180906783e-01  -.45953283256906e-02
  0.15727449438203e-01  0.32505054872058e-01  0.15937190421062e-02
  0.63226072886026e-01  -.34831755928760e-01  -.19632395102240e-01
6
 
  -.85546552852318e-01  -.43536819059955e-01  0.33384986087583e-02
  0.54747968732837e-01  0.70199244598395e-01  -.49326985742006e-02
  -.24291534114709e-01  -.65155454764808e-01  0.27794674834840e-01
  -.12917490473099e-01  0.47766401506971e-01  -.45814600593770e-02
  0.56104599240108e-02  0.25542497989071e-01  0.82545295203697e-03
  0.62397149495949e-01  -.34815870225164e-01  -.22444467760557e-01
6
 
  -.83138903245615e-01  -.44374876722580e-01  0.26121380967593e-02
  -.32920422628441e-01  0.16169434973519e+00  -.15125153694449e-01
  0.14901327813582e+00  -.98278047758793e-01  -.71459146590871e-02
  0.79705778476042e-01  -.31128683594539e-01  0.10518297694498e-02
  -.20414118611589e-01  -.15352235035885e-01  -.93555453855870e-02
  -.92245612633615e-01  0.27439493527993e-01  0.27962645883919e-01
6
 
  -.77466405996219e-01  -.41267501633257e-01  0.35083661179819e-02
  -.59710101167774e-02  0.13489472368131e+00  -.15777217582841e-01
  0.97455365851896e-01  -.78774419686512e-01  0.11474578866415e-01
  0.52323923969337e-01  -.13821053275545e-01  -.58582649041733e-03
  -.68271254964305e-02  -.11873783088995e-01  -.98158648567740e-02
  -.59514747550575e-01  0.10842034165920e-01  0.11195963958269e-01
6
 
  -.61316512918694e-01  -.33132848793720e-01  0.49002308192004e-02
  0.25142019778530e-01  0.96814563112210e-01  -.15884287004056e-01
  0.26077645606435e-01  -.55194691654773e-01  0.38772020097126e-01
  0.14005626164421e-01  0.49940078864639e-02  -.23177106170891e-02
  0.95417173845997e-02  -.48794648547381e-02  -.79212342760060e-02
  -.13450495120720e-01  -.86015652097262e-02  -.17549019023910e-01
6
 
  -.30399904686433e-02  -.58649419049743e-02  0.33724667311393e-02
  0.47213766785788e-01  0.46216750934496e-01  -.54793795135175e-02
  -.59716913069635e-01  -.38073927902659e-01  0.48181201353367e-01
  -.39506788176616e-01  0.12377981626046e-01  -.61262384643569e-02
  0.29697981589025e-01  0.18288784961431e-02  -.25012345624364e-02
  0.25351943459613e-01  -.16484741147732e-01  -.37446815537647e-01
6
 
  -.45004838765085e-01  -.43080484718638e-01  -.13046958582735e-02
  0.43668696609272e-01  -.69772758323146e-01  -.12736729313941e-01
  0.70744071821842e-01  0.91697738604797e-01  -.79894729024858e-01
  0.18873963561155e-01  -.18213614728415e-01  0.51897841687359e-02
  -.16506822028310e-01  -.13598615728810e-01  0.99778678982114e-02
  -.71775071452029e-01  0.52967734929809e-01  0.78768502181548e-01
6
 
  -.60497170261403e-01  -.56514278406667e-01  -.31504176802356e-02
  0.96083524316910e-01  -.12001381680789e+00  -.17234727915834e-02
  0.19557785811811e-01  0.12053279125823e+00  -.23885588379388e-01
  -.19970086644010e-01  0.16732012010492e-01  0.63975751509180e-02
  -.10560259879510e-01  0.60601280028520e-02  0.24346563880586e-02
  -.24613793302109e-01  0.33203164511467e-01  0.19927247238231e-01
6
 
  -.63115190863968e-01  -.58285798330209e-01  -.27232186098815e-02
  0.10552370771998e+00  -.12497956679689e+00  0.75881348536599e-03
  -.10261140288869e-01  0.12245832402107e+00  0.14769701282746e-01
  -.29402369390960e-01  0.27769175959198e-01  0.84674928082605e-02
  -.76362480863981e-02  0.16065307489155e-01  -.23520976188687e-02
  0.48912407844603e-02  0.16972557958087e-01  -.18920691305051e-01
6
 
  -.63270243617197e-01  -.56217613084527e-01  -.17558601894367e-02
  0.47253345979716e-01  0.60915826807255e-02  -.35752262873610e-02
  -.42863520600921e-02  0.48238236464577e-01  0.33907756962326e-01
  -.13720009948264e-02  0.33451192524030e-02  0.50087916975801e-02
  -.10432298994276e-01  0.80016433529699e-02  0.21900592325096e-01
  0.32107550098822e-01  -.94589686104385e-02  -.55486054425846e-01
6
 
  -.60449502184055e-01  -.52890878931175e-01  -.14044957025812e-02
  -.88362671146225e-02  0.99757492325639e-01  0.32140660938955e-02
  0.15215938655723e-01  0.15065975818054e-02  0.13667389175463e-01
  0.33424555126369e-01  -.37077071897521e-01  -.95182943347785e-02
  -.53715820867408e-02  0.15678101279182e-02  0.40277236950160e-01
  0.26016858199728e-01  -.12863948935662e-01  -.46235902151406e-01
6
 
  -.59571650891529e-01  -.52017185424305e-01  -.11261111218677e-02
  -.29649535362886e-01  0.14292656186154e+00  -.27024332537628e-03
  0.51111203617605e-01  -.47816520435052e-01  -.23139930148862e-01
  0.35709182362168e-01  -.41618453296801e-01  -.13023844196469e-01
  0.34315114689224e-02  -.14088427115060e-02  0.46415682287881e-01
  -.10307105757390e-02  -.65560019523847e-04  -.88555535347017e-02
