6
 
  -.17300027504977e-01  0.42208482609179e-01  -.11587440316245e-01
  -.57628051543574e-01  -.62028127189876e-01  -.20928764857850e-02
  0.20489484686597e-01  0.85687005437034e-02  0.56202631531257e-02
  0.53641807595930e-01  0.49889504183036e-01  0.12545319436689e-01
  0.32203677557673e-01  -.23165044457700e-01  -.51558046161074e-03
6
 
  -.11428624680751e+00  -.69070521496959e-01  0.23427747244357e-02
  0.95003190579446e-01  0.30206499182935e-01  0.84908857644041e-02
  -.52469768685863e-01  0.27140589046301e-01  0.18587327968463e-01
  0.10095528908556e-02  0.13431294964222e-01  -.92929413329560e-02
  0.66961488254638e-01  0.34613083763321e-01  -.81072601118032e-02
  0.37817841702901e-02  -.36320945235976e-01  -.12020787003009e-01
6
 
  -.96861761359222e-01  -.54070500731449e-01  -.36694491527581e-03
  0.12694139407245e+00  0.35264830965850e-01  0.12585309273561e-01
  -.67971369162390e-03  0.67313921847868e-01  0.56837481098757e-02
  -.43977865962847e-01  0.38026704148352e-01  -.97529060083328e-02
  -.21752888363624e-01  -.17559406243384e-01  0.69602611959539e-02
  0.36330835842854e-01  -.68975549890139e-01  -.15109467651843e-01
6
 
  -.93568118333820e-01  -.51562395116973e-01  -.65583604397809e-03
  0.12410958076294e+00  0.40766123755922e-01  0.12749630448466e-01
  0.10618394823258e-01  0.61312302765769e-01  0.28962141661536e-02
  -.43788962311404e-01  0.36987480681011e-01  -.95555998342570e-02
  -.31151190834307e-01  -.21932041602974e-01  0.86206842192943e-02
  0.33780296842122e-01  -.65571470058938e-01  -.14055092956444e-01
6
 
  -.89730765366312e-01  -.48927150182207e-01  -.89529821554929e-03
  0.12067034890963e+00  0.54406738919131e-01  0.13134152280786e-01
  0.35182031165336e-01  0.34584706109490e-01  -.25689358679874e-02
  -.44331247793353e-01  0.35469879411728e-01  -.97072108054552e-02
  -.42143239134362e-01  -.25102815010637e-01  0.10564664602859e-01
  0.20352872330477e-01  -.50431359255249e-01  -.10527371992705e-01
6
 
  -.88548179502563e-01  -.49422716866742e-01  -.95343959953423e-03
  0.11447756602809e+00  0.79886139050756e-01  0.14595505224442e-01
  0.96872393798461e-01  -.52097512790388e-01  -.15743257370510e-01
  -.42547350474047e-01  0.31965618923756e-01  -.11004272401211e-01
  -.42740786095434e-01  -.18915009979594e-01  0.10452672517125e-01
  -.37513642627847e-01  0.85834817672694e-02  0.26527916300592e-02
6
 
  -.85584515784671e-01  -.49939223894659e-01  -.10736757782427e-02
  0.62698855601617e-01  0.12443292483677e+00  0.13797209955633e-01
  0.13685052428262e+00  -.16092511712128e+00  -.23900670171313e-01
  0.20769246796433e-02  0.70449599494551e-02  -.95126280245171e-02
  -.60833369755842e-02  0.83169304722832e-02  0.33138722795997e-02
  -.10995845192635e+00  0.71069526134875e-01  0.17375891746690e-01
6
 
  -.51739113822252e-01  -.29462175266286e-01  -.45526797658075e-02
  0.70441800913098e-01  0.73941674103609e-01  0.40415961589197e-01
  0.83419725939868e-02  -.44160090677233e-01  0.73305062029285e-02
  -.41468725972139e-01  0.28386684703473e-01  -.28507574423291e-01
  -.51142980667302e-01  0.33015440083350e-02  0.21632707916659e-03
  0.65567047792253e-01  -.32007636638006e-01  -.14902540688377e-01
6
 
  -.48170954811834e-01  -.27608173696885e-01  -.51841103033834e-02
  0.75832475769017e-01  0.60617770450766e-01  0.44382698813099e-01
  0.19969376496739e-01  -.35975337462663e-01  0.65450118279667e-02
  -.49730971046940e-01  0.32748837433864e-01  -.31222782568702e-01
  -.58627552837980e-01  -.15244168831725e-02  -.13455559524749e-02
  0.60727626716429e-01  -.28258679726865e-01  -.13175261816847e-01
6
 
  -.38372448987811e-01  -.22747008724661e-01  -.69615751027202e-02
  0.79529174418672e-01  0.28837748689096e-01  0.50684243253900e-01
  0.43494233411372e-01  -.19010304336543e-01  0.37413629675772e-02
  -.59829968587245e-01  0.37077091866694e-01  -.34227570400676e-01
  -.64793412093904e-01  -.87314039414339e-02  -.54810261854323e-02
  0.39972422384415e-01  -.15426123553852e-01  -.77554345291367e-02
6
 
  -.47923953255447e-01  -.31290255919497e-01  0.27839679060410e-02
  0.90258950182537e-01  0.21308073136350e-01  0.24021603314304e-01
  0.10524023335899e+00  -.36348037521606e-01  0.96377777970436e-02
  -.56675424290217e-01  0.36885225649070e-01  -.27047379782446e-01
  -.56916593217170e-01  -.14713033006748e-01  -.26971265215451e-02
  -.33983212123746e-01  0.24158027969476e-01  -.66988427028947e-02
6
 
  -.41543300969540e-01  -.27855191093140e-01  0.18151681274298e-02
  0.78920724545882e-01  -.27447522506764e-01  0.18867687873698e-01
  0.13779892704812e+00  -.24495938918296e-01  0.12910493057092e-01
  -.41332338231129e-01  0.28610548815178e-01  -.21765320419760e-01
  -.24762876044151e-01  -.47383297198245e-02  -.19386990330454e-02
  -.10908113593257e+00  0.55926433505459e-01  -.98893296209764e-02
6
 
  -.91724421343621e-01  -.52837484309070e-01  -.36596945852407e-03
  0.80095967116645e-02  0.60611896663061e-01  -.15928789415173e-02
  0.54012993212331e-01  -.23676337561707e-01  -.70119146122420e-02
  0.43862758261513e-01  -.83168958290072e-02  0.27721532780208e-02
  0.13257087412688e-02  0.27038996388288e-01  0.49919858464358e-03
  -.15486635354718e-01  -.28201752334600e-02  0.56994111630241e-02
6
 
  -.92025904261781e-01  -.52827694870597e-01  -.24230937659537e-03
  0.23442379090532e-02  0.67660552965245e-01  -.15819322736895e-02
  0.38352728278644e-01  -.36283324264067e-01  -.56753758164244e-02
  0.48411537117006e-01  -.11739978344710e-01  0.21839634710322e-02
  0.20222707991199e-01  0.35940279261097e-01  0.20623450928598e-03
  -.17305306062923e-01  -.27498344963122e-02  0.51094194992277e-02
6
 
  -.92648129060883e-01  -.52892673668461e-01  0.38949536113812e-04
  0.20223143685971e-02  0.73681590310911e-01  -.28249615264577e-02
  0.82209560532978e-02  -.58872543319652e-01  -.35343894169140e-02
  0.46871098786571e-01  -.96261368626851e-02  0.21779870283392e-02
  0.54435572668192e-01  0.51337473049789e-01  -.83315023392712e-05
  -.18901812919601e-01  -.36277092291224e-02  0.41507458932959e-02
6
 
  -.91452283785948e-01  -.52391023340117e-01  0.15069918920585e-02
  0.60756948361419e-01  0.52079243454232e-01  -.15455274820860e-01
  0.82445854419869e-01  -.11256569012591e-01  0.10423340795966e-01
  -.13890944368540e-01  0.35650936684817e-01  0.87328495679861e-02
  -.40146243435047e-01  -.46192357459860e-02  -.45958324466674e-02
  0.22866690602354e-02  -.19463352080665e-01  -.61207498806953e-03
6
 
  -.90758247721858e-01  -.52104187975809e-01  0.16191042826239e-02
  0.61107407545954e-01  0.54570362410034e-01  -.15917014590891e-01
  0.85484390624156e-01  -.76754174078122e-02  0.12054848442607e-01
  -.14153942835072e-01  0.34606127657740e-01  0.86653883505754e-02
  -.45512605818555e-01  -.94817074353144e-02  -.51359165303344e-02
  0.38329990589605e-02  -.19915177089076e-01  -.12864099542436e-02
6
 
  -.87206822310154e-01  -.50068826865202e-01  0.18667846912835e-02
  0.28639665042766e-01  0.94442325477649e-01  -.13677366443145e-01
  0.78974640636200e-01  -.22783326666742e-01  0.18683758776073e-01
  0.19795419080397e-01  0.67657221444271e-02  0.39768433659915e-02
  -.38558652305986e-01  -.14688758332665e-01  -.72350375876216e-02
  -.16442498674150e-02  -.13667135827202e-01  -.36149827888657e-02
6
 
  -.86443961305864e-01  -.49529281824700e-01  0.18886814623815e-02
  0.16220852627134e-01  0.10587618911223e+00  -.12525136390549e-01
  0.72418820994643e-01  -.31624875390781e-01  0.19471705581556e-01
  0.32799105620255e-01  -.21176617229335e-02  0.23249328883206e-02
  -.30313273367105e-01  -.11157479042406e-01  -.73339648443745e-02
  -.46815432502409e-02  -.11446890793709e-01  -.38262186967302e-02
6
 
  -.83602879562637e-01  -.47431332727303e-01  0.19769634136022e-02
  -.78478831693580e-02  0.13101794270798e+00  -.11298001991433e-01
  0.18026867881758e-01  -.84537499247501e-01  0.18769303182895e-01
  0.60424623936280e-01  -.20074923477605e-01  -.88371273061583e-03
  0.27550951765541e-01  0.25377462582538e-01  -.39124788432481e-02
  -.14551680269456e-01  -.43516494918157e-02  -.46520730412282e-02
6
 
  -.83046305433477e-01  -.47010199420392e-01  0.19974138119292e-02
  0.27352190009822e-04  0.12782017428363e+00  -.12596490705769e-01
  0.18709176728495e-02  -.98104781817268e-01  0.17784356893489e-01
  0.53681443871993e-01  -.16108598607214e-01  -.30943179571641e-04
  0.42456892538546e-01  0.36848775540506e-01  -.21031617571912e-02
  -.14990299579163e-01  -.34453697703030e-02  -.50511750718124e-02
6
 
  -.80477443345970e-01  -.46783738267797e-01  0.93726343277549e-03
  0.50021548605969e-01  0.93673348328284e-01  -.17733358526037e-01
  0.38972610764598e-01  -.32413368628520e-01  0.45727106607368e-01
  0.10028905087914e-01  0.13857135248664e-01  0.37060750494086e-02
  -.29337269477342e-01  -.36318829537349e-01  -.22570516844519e-01
  0.10791649365065e-01  0.79854530050176e-02  -.10066569715075e-01
6
 
  -.77343545751464e-01  -.45217982687683e-01  0.40405492262077e-03
  0.10042923139306e-01  0.11025399308037e+00  -.14122863352290e-01
  0.12128005693490e-01  -.65413392711825e-01  0.32947058393479e-01
  0.47175462634467e-01  -.14275358467951e-01  0.73104535500246e-03
  0.75185542939424e-02  0.45092573357866e-02  -.10901534071396e-01
  0.47859966269970e-03  0.10143483321960e-01  -.90577612713857e-02
6
 
  -.76600352053685e-01  -.44766109443271e-01  0.21080222984999e-03
  0.13884758717015e-01  0.98850557280647e-01  -.14688612798298e-01
  -.70022259857967e-02  -.90678060454131e-01  0.21305977165125e-01
  0.41919543377209e-01  -.96936352987562e-02  0.13939965301972e-02
  0.33949111292570e-01  0.36351734749083e-01  0.29033771282294e-03
  -.61508349502502e-02  0.99355132919468e-02  -.85125008400130e-02
6
 
  -.76071033679952e-01  -.44589538313373e-01  -.22645971126073e-03
  0.41043032330700e-01  0.50574461170073e-01  -.18319080104445e-01
  -.55938233724451e-02  -.85016120691327e-01  0.15435847398350e-01
  0.11342453518333e-01  0.21015634816861e-01  0.51388127321694e-02
  0.44451334330097e-01  0.50085646849040e-01  0.53943879267631e-02
  -.15171962904031e-01  0.79299163585349e-02  -.74235082435025e-02
6
 
  -.75823335279814e-01  -.44668744693851e-01  -.49542408012745e-03
  0.49320494307194e-01  0.29468878637970e-01  -.20006724182476e-01
  0.19303184680158e-01  -.45456499703569e-01  0.26954396076708e-01
  0.94218609479579e-03  0.32741707378657e-01  0.70152827383538e-02
  0.19985488496430e-01  0.22033350715777e-01  -.65180417151733e-02
  -.13728017623167e-01  0.58813078006996e-02  -.69494888420119e-02
6
 
  -.62330766451975e-01  -.37989047741034e-01  -.30847776674481e-02
  0.14874625206581e-01  0.51974262182015e-02  -.12974464948144e-01
  0.36926307756122e-01  0.61365799343497e-01  0.40785483965807e-01
  0.21541780614740e-01  0.98317665409526e-02  0.60303908416381e-02
  -.26804140536841e-01  -.27381939113936e-01  -.29465382825755e-01
  0.15792194032125e-01  -.11024005107451e-01  -.12912493514039e-02
6
 
  -.55282369414304e-01  -.34698133896196e-01  -.32174249557839e-02
  -.39745535538263e-02  0.88139692318075e-02  -.11151173915251e-01
  0.19789404339494e-01  0.19260302355097e-01  0.18841498539426e-01
  0.30796934683085e-01  -.10277378727706e-02  0.44349208808093e-02
  0.10914604237265e-01  0.17051011692994e-01  -.90161209207720e-02
  -.22440199723106e-02  -.93994113038129e-02  0.10830034376230e-03
6
 
  -.49882435353958e-01  -.32295955443939e-01  -.33604136359091e-02
  -.99032822632061e-03  -.80526199987813e-02  -.12173389999741e-01
  0.52902532200638e-02  -.17112274508206e-01  0.12441439665003e-02
  0.21172808314676e-01  0.98457867097244e-02  0.62039557985898e-02
  0.42404265289994e-01  0.53243585188338e-01  0.74932454056169e-02
  -.17994563311450e-01  -.56285216569121e-02  0.59245850285783e-03
6
 
  -.48404498486603e-01  -.31687967549793e-01  -.33429491692450e-02
  0.97319624313741e-03  -.13004734564778e-01  -.12898155930691e-01
  0.70620812589133e-02  -.22012722195267e-01  -.47454940609093e-03
  0.16981462730184e-01  0.14404403686199e-01  0.71299699292967e-02
  0.45077888402704e-01  0.56755875579479e-01  0.88360266976053e-02
  -.21690129234271e-01  -.44548547569474e-02  0.74965790789644e-03
6
 
  -.48635592979423e-01  -.32467070024250e-01  -.68512598297474e-03
  -.82946569044928e-03  0.20393556146547e-01  -.28075712939224e-01
  0.73657807627739e-01  0.78564453369729e-02  0.27443474030239e-01
  0.25649095517859e-02  0.25042456236183e-01  0.16620046457350e-01
  -.29651606666247e-01  -.14689541555019e-01  -.20154022170270e-01
  0.28939488441169e-02  -.61358460767162e-02  0.48513406044864e-02
6
 
  -.47336947426375e-01  -.32622982844551e-01  0.21468550556218e-02
  -.20864828768273e-01  0.62644563645902e-01  -.37272884213890e-01
  0.69963425294585e-01  -.12962701761589e-01  0.27264939767770e-01
  0.12825119753772e-01  0.10554881328554e-01  0.18342970905959e-01
  -.36188485558223e-01  -.19313772789558e-01  -.17685096309401e-01
  0.21601717228525e-01  -.82999874843455e-02  0.72032148039256e-02
6
 
  -.46286331953722e-01  -.32354057021776e-01  0.25643650719947e-02
  -.24375918543361e-01  0.67909603678892e-01  -.38562716232163e-01
  0.66843151526786e-01  -.20004601984031e-01  0.25879054675245e-01
  0.14619697847937e-01  0.79776190532006e-02  0.18411146995547e-01
  -.32431936339123e-01  -.15476737916052e-01  -.15698816039705e-01
  0.21631337381808e-01  -.80518254586814e-02  0.74069655511916e-02
6
 
  -.41181235825784e-01  -.30819217509331e-01  0.33912240525138e-02
  -.28969559420132e-01  0.75472545725264e-01  -.45766765023567e-01
  0.44881618553831e-01  -.63214690354187e-01  0.16650600439667e-01
  0.14371951574557e-01  0.36986929414096e-02  0.22156640138934e-01
  0.28256450986524e-02  0.20083015157644e-01  -.37460104092314e-02
  0.80715799494913e-02  -.52203459804323e-02  0.73143108038816e-02
6
 
  -.83447401111126e-01  -.52487754631365e-01  -.69859811661607e-02
  0.93381625996106e-01  -.17955968264668e+00  0.94772813339514e-02
  0.29048380889723e-01  0.14413769149215e+00  -.10139113310851e-01
  -.30705708614637e-01  0.26346485779323e-01  0.25364546285931e-02
  0.27000071704643e-01  0.43013580585574e-01  0.67162370775198e-04
  -.35276968541676e-01  0.18549679262858e-01  0.50441961302488e-02
6
 
  -.90459546311969e-01  -.54358452117398e-01  -.26159180043610e-02
  -.14368529920828e-01  0.63948628369204e-01  -.84409800970472e-03
  0.39640753596684e-01  0.34881340810452e-01  -.95058169307134e-02
  0.69321933821405e-01  -.31517370166139e-01  0.24593769172361e-02
  -.46923083431393e-01  0.24034441211713e-01  -.90182964968178e-02
  0.42788471213514e-01  -.36988588050817e-01  0.19524752526553e-01
6
 
  -.91281256515543e-01  -.52629294857232e-01  -.95342036435386e-03
  -.36878070801706e-01  0.13885926046472e+00  -.32200436509107e-02
  0.50323015696632e-01  -.30062436794283e-01  -.83868499987538e-03
  0.89617385645086e-01  -.41261274576083e-01  0.95192063049621e-03
  -.54398803494089e-01  0.19294934262363e-01  -.12391251376900e-01
  0.42617730616902e-01  -.34201188489144e-01  0.16451479764672e-01
6
 
  -.91292161069813e-01  -.51988886276312e-01  -.49590745973149e-03
  -.19796952087814e-01  0.13874712077538e+00  -.55759944622704e-02
  0.53296230134317e-01  -.46903301210504e-01  0.22578045393259e-02
  0.72225148331098e-01  -.28098262620816e-01  0.21671529750700e-02
  -.52563691020783e-01  0.18507134201102e-01  -.12825129023253e-01
  0.38131425594481e-01  -.30263804729517e-01  0.14472073425682e-01
6
 
  -.90864299634230e-01  -.51165857215066e-01  -.79081395888830e-04
  0.24422997535485e-02  0.13105620643993e+00  -.85345278502588e-02
  0.56510191942979e-01  -.62568332019998e-01  0.53160685669618e-02
  0.49560583191948e-01  -.11052920631610e-01  0.40674055149043e-02
  -.48316963082765e-01  0.18191255878743e-01  -.12737870296499e-01
  0.30668188468041e-01  -.24460352137616e-01  0.11968005461808e-01
6
 
  -.89778534875396e-01  -.50023380934284e-01  0.30141954068444e-03
  0.23986750322992e-01  0.12030243582091e+00  -.11614508211928e-01
  0.60304051203670e-01  -.78040094170550e-01  0.81896490063438e-02
  0.27285833640600e-01  0.58535911516180e-02  0.61730622165971e-02
  -.41348287200910e-01  0.18437588648277e-01  -.11981504116671e-01
  0.19550186979612e-01  -.16530140570222e-01  0.89318815807325e-02
6
 
  -.82287531981290e-01  -.44350057008788e-01  0.12773182469525e-02
  0.61934235447294e-01  0.92899628845998e-01  -.18774396080675e-01
  0.72195247880900e-01  -.12809731618652e+00  0.12523789415079e-01
  -.14661500324696e-01  0.37993315639588e-01  0.10834922392632e-01
  -.17330035579932e-02  0.24162109603654e-01  -.41783336111401e-02
  -.35447446973338e-01  0.17392318956758e-01  -.16833003815142e-02
6
 
  -.75862809985679e-01  -.39929577314208e-01  0.17820288769817e-02
  0.69751068122784e-01  0.83745534021168e-01  -.21425431807230e-01
  0.64581150473763e-01  -.15529501466592e+00  0.80248220303423e-02
  -.24876230563897e-01  0.45112754569602e-01  0.12205561441685e-01
  0.34407816769243e-01  0.32728992352900e-01  0.51111405223034e-02
  -.68000994225351e-01  0.33637311321520e-01  -.56981210554509e-02
6
 
  -.68148954231546e-01  -.35455904019393e-01  0.21493244564699e-02
  0.74952803868586e-01  0.82383955871853e-01  -.23052972780729e-01
  0.63309819018107e-02  -.12818955841808e+00  0.43789057351162e-02
  -.30533584757901e-01  0.47154747726949e-01  0.12866524849181e-01
  0.42248419515662e-01  0.29737265129283e-01  0.66878408013762e-02
  -.24849665740167e-01  0.43694937419549e-02  -.30296230669758e-02
6
 
  -.66072332835546e-01  -.35934523738488e-01  0.16684151075394e-02
  0.67270298472611e-01  0.96321723117059e-01  -.20546789852452e-01
  -.30027849246004e-02  -.68343972868455e-01  0.24483458706794e-01
  -.22972100661944e-01  0.40302497217590e-01  0.11072095130407e-01
  -.53752656171424e-02  -.81487673095264e-02  -.12535090936822e-01
  0.30152186144782e-01  -.24196956283216e-01  -.41420881516870e-02
