6
 
  0.60713783636750e-02  0.76331802717078e-01  -.34373399230474e-01
  -.54767683846522e-01  -.83088848403973e-01  0.94112551817727e-02
  0.10896739171593e-01  0.29950374796663e-02  0.99185797709389e-02
  0.49591404533285e-01  0.49716449059684e-01  0.21199588932572e-01
  0.32023414556049e-01  -.21167340667571e-01  -.10354898061826e-01
6
 
  -.44742922514661e-01  -.22585970147762e-01  -.17635561076580e-01
  0.58296135525536e-01  -.41613221596950e-01  0.38732938344680e-01
  -.68975938185164e-01  0.57512997791877e-01  0.55094199074684e-02
  -.15488841354282e-01  0.78469483536359e-02  -.33497979023732e-02
  0.62111734003058e-01  0.31051349944232e-01  -.31265328118260e-01
  0.87998328794074e-02  -.32212104162211e-01  0.80083288463088e-02
6
 
  -.37492101355767e-01  -.21177102705721e-01  -.17694625087231e-01
  0.10975858675403e+00  -.15816811766973e-01  0.44087967308511e-01
  -.52739416871650e-02  0.78849509278481e-01  -.72889494124752e-02
  -.77483711395180e-01  0.40068830233912e-01  -.89085578967326e-02
  -.25316425675002e-01  -.18290850391452e-01  -.10813813843920e-01
  0.35807593892643e-01  -.63633574528267e-01  0.61797893292209e-03
6
 
  -.43078098295023e-01  -.24439150640355e-01  -.17768169561715e-01
  0.11227054784974e+00  -.41498596293996e-02  0.46171940184632e-01
  0.79055527079892e-02  0.72790756256618e-01  -.77413440298099e-02
  -.76448261124368e-01  0.40593806993923e-01  -.11385879814561e-01
  -.34305745095323e-01  -.22393536137028e-01  -.79750188577866e-02
  0.33656004952619e-01  -.62402016413291e-01  -.13015279201187e-02
6
 
  -.52770832703729e-01  -.29343867662245e-01  -.16599062347453e-01
  0.11201583166412e+00  0.20446889124241e-01  0.46862005638113e-01
  0.33928074572244e-01  0.45717760136968e-01  -.91611677031301e-02
  -.69369624626202e-01  0.38909381859957e-01  -.15100420478123e-01
  -.44564734369399e-01  -.25796204419107e-01  -.31915715042782e-02
  0.20761285615429e-01  -.49933959081412e-01  -.28097835988037e-02
6
 
  -.40843658251461e-01  -.23057307135829e-01  -.16127044332098e-01
  0.95867178168392e-01  0.40849209323249e-01  0.46086205733525e-01
  0.90614275411069e-01  -.36601538525595e-01  -.21109531273991e-01
  -.64808251947068e-01  0.31097970401889e-01  -.15921053953277e-01
  -.44818220833253e-01  -.21105098251047e-01  -.36483331097012e-02
  -.36011321303568e-01  0.88167644443478e-02  0.10719756949402e-01
6
 
  -.19690193628602e-01  -.12567195513467e-01  -.14802254691991e-01
  0.28791767957888e-01  0.76596294031179e-01  0.39299193527967e-01
  0.12313853178083e+00  -.13784470541348e+00  -.29391816662662e-01
  -.17076226653353e-01  -.19988466121079e-02  -.11294936870908e-01
  -.77396700308565e-02  0.38989202201660e-02  -.11821857858025e-01
  -.10742420955484e+00  0.71915533605489e-01  0.28011672569563e-01
6
 
  -.51041283428269e-01  -.27385521755102e-01  0.15441904594658e-02
  0.70224321423643e-01  0.67942411683312e-01  0.25340258557780e-01
  0.48324491953582e-02  -.37897830012852e-01  0.10894769925884e-01
  -.39059547932739e-01  0.27653220902531e-01  -.24951062292120e-01
  -.50797097260075e-01  0.19824953285992e-02  0.49208815706537e-02
  0.65841158826980e-01  -.32294775895287e-01  -.17749038233368e-01
6
 
  -.48791019782959e-01  -.26031222697545e-01  0.18180627921619e-02
  0.76377792085264e-01  0.56320102672148e-01  0.26711489444063e-01
  0.16267524655973e-01  -.30996461963337e-01  0.11086535075276e-01
  -.46636088831844e-01  0.32096580269153e-01  -.26990209924062e-01
  -.58293940978566e-01  -.28911852687774e-02  0.39197999047547e-02
  0.61075733062964e-01  -.28497813029961e-01  -.16545677302268e-01
6
 
  -.45378155110448e-01  -.24405366987658e-01  0.22543722589214e-02
  0.83483262471274e-01  0.34852716772988e-01  0.27576930496413e-01
  0.41119853630502e-01  -.21965261499295e-01  0.10804513723847e-01
  -.54775590355364e-01  0.37043138458540e-01  -.29029798339327e-01
  -.64536694082572e-01  -.99511251336557e-02  0.14775929576572e-02
  0.40087324012799e-01  -.15574101582973e-01  -.13083611098285e-01
6
 
  -.42355997192837e-01  -.24021498651130e-01  0.27347914922479e-02
  0.89412324568773e-01  -.85710439094777e-03  0.25787919089744e-01
  0.10186503589936e+00  -.22304440100507e-01  0.94943368341182e-02
  -.57417116433250e-01  0.38503198591727e-01  -.28937700588091e-01
  -.56482256654601e-01  -.14108366543370e-01  -.16018989183121e-02
  -.35021989603876e-01  0.22788211401136e-01  -.74774478992589e-02
6
 
  -.39574657869618e-01  -.23866890720873e-01  0.28263421391150e-02
  0.83625166490160e-01  -.40234750616330e-01  0.18398856615787e-01
  0.13291764721719e+00  -.14739272774262e-01  0.13404610794517e-01
  -.42882744182790e-01  0.28763571725427e-01  -.23023220447363e-01
  -.24350544060837e-01  -.47969958329759e-02  -.33465927868409e-03
  -.10973486718280e+00  0.54874338291029e-01  -.11271929831745e-01
6
 
  -.87399498528850e-01  -.50564019902183e-01  0.52704799798989e-02
  0.10561362512259e-01  0.54507946531541e-01  -.14110534069455e-01
  0.51454935232368e-01  -.16845199088193e-01  -.22850491494795e-02
  0.40433758870921e-01  -.10359869738556e-01  0.41260700522057e-02
  0.12819495885754e-02  0.25968902770180e-01  0.59883443081021e-02
  -.16332507458482e-01  -.27077604778012e-02  0.10106888949359e-02
6
 
  -.87291240800056e-01  -.50332160278002e-01  0.54261155984311e-02
  0.45801658243452e-02  0.61161619828453e-01  -.14119868742409e-01
  0.35655676620361e-01  -.29223054171887e-01  -.11277821465168e-02
  0.44946516913630e-01  -.13853733718614e-01  0.35364496881403e-02
  0.20215895409610e-01  0.34879706171850e-01  0.58975201704449e-02
  -.18107013005924e-01  -.26323775966923e-02  0.38756544771990e-03
6
 
  -.87877482797147e-01  -.50391375237391e-01  0.51846100350780e-02
  0.37901173416479e-02  0.66957940996888e-01  -.14272353166682e-01
  0.55989476769636e-02  -.51708933935791e-01  0.21010297969704e-03
  0.43662709088348e-01  -.11689484335024e-01  0.35297032367999e-02
  0.54462421797464e-01  0.50366668202781e-01  0.53910249208155e-02
  -.19636713203953e-01  -.35348154097101e-02  -.43087991094148e-04
6
 
  -.80076430762514e-01  -.44989877104685e-01  -.69818210118303e-02
  0.55499764869037e-01  0.36935397963914e-01  0.56831758965566e-02
  0.75825878126687e-01  0.13153083442230e-02  0.48567732825390e-02
  -.14190565681258e-01  0.33579559880064e-01  0.39663078957531e-02
  -.39657920328648e-01  -.71375181842501e-02  -.11579721536440e-01
  0.25992740222045e-02  -.19702870955220e-01  0.40552854686360e-02
6
 
  -.80136247116819e-01  -.45214573680223e-01  -.67401431807281e-02
  0.56374518359471e-01  0.40345530619641e-01  0.47630340471567e-02
  0.79303937766567e-01  0.43838491293133e-02  0.65607742118251e-02
  -.14471584999278e-01  0.32634460329513e-01  0.39866009242134e-02
  -.45099611023999e-01  -.11968413461226e-01  -.11919413958789e-01
  0.40289878553366e-02  -.20180852801527e-01  0.33491479518163e-02
6
 
  -.77815865369594e-01  -.44411020868589e-01  -.62184288389049e-02
  0.24911020403925e-01  0.82683636840835e-01  0.53117609272006e-02
  0.73944090603050e-01  -.12331769756191e-01  0.13583526078684e-01
  0.18800669180147e-01  0.49581290481804e-02  -.33737748750162e-03
  -.38033011677848e-01  -.16875590763816e-01  -.13836709693456e-01
  -.18069028745895e-02  -.14023384585984e-01  0.14972290233737e-02
6
 
  -.77071745989254e-01  -.43984729880213e-01  -.61215421520340e-02
  0.12455591976194e-01  0.94455380338497e-01  0.61320222058689e-02
  0.67498032941194e-01  -.21435403302739e-01  0.14482021243442e-01
  0.31691501730701e-01  -.39593210796935e-02  -.19480651710427e-02
  -.29692725575404e-01  -.13246798895098e-01  -.13942397494984e-01
  -.48806537755621e-02  -.11829126859820e-01  0.13979613650973e-02
6
 
  -.75855359033064e-01  -.43008870342996e-01  -.49788803723967e-02
  -.11103316230169e-01  0.12183745527554e+00  0.45160689263578e-02
  0.13903111453163e-01  -.75960113820761e-01  0.14827271043742e-01
  0.59418883135784e-01  -.21789118502058e-01  -.46759439423825e-02
  0.28529972086216e-01  0.23810972632995e-01  -.99557733806827e-02
  -.14893290840219e-01  -.48903249287267e-02  0.26725771118113e-03
6
 
  -.76137854271945e-01  -.43045668921248e-01  -.44655551028214e-02
  -.28562802833729e-02  0.11938695844519e+00  0.20339086269795e-02
  -.19494391493704e-02  -.90022918376079e-01  0.14206674632854e-01
  0.52840130656199e-01  -.17692319228100e-01  -.35700780655349e-02
  0.43476999581200e-01  0.35403412984418e-01  -.77598543313504e-02
  -.15373555272369e-01  -.40294646916905e-02  -.44509576895108e-03
6
 
  -.74832544226325e-01  -.45120784668969e-01  0.55195022474919e-02
  0.48816004409954e-01  0.86999602622429e-01  -.25954464668622e-01
  0.37241982136554e-01  -.25224448220005e-01  0.44773669851726e-01
  0.75194921707404e-02  0.11851804419524e-01  0.61331713846298e-02
  -.29742124701287e-01  -.36547422861102e-01  -.17850646895095e-01
  0.10997191216419e-01  0.80412488624149e-02  -.12621231911834e-01
6
 
  -.70380558159240e-01  -.43380941768953e-01  0.65182372102768e-02
  0.95103269913945e-02  0.10337517937075e+00  -.23721309921982e-01
  0.10206252839451e-01  -.57281700546254e-01  0.32046524901988e-01
  0.43308489236194e-01  -.16978435103886e-01  0.29071469112848e-02
  0.63002389282207e-02  0.37492864921838e-02  -.40479212037172e-02
  0.10552498159484e-02  0.10516611439807e-01  -.13702677912199e-01
6
 
  -.69721091127178e-01  -.43064200968088e-01  0.66808576434285e-02
  0.14098564703959e-01  0.92217204395348e-01  -.24445022783117e-01
  -.89052729493893e-02  -.82451389549623e-01  0.20410247500993e-01
  0.37623099160419e-01  -.12395094356324e-01  0.33342536352226e-02
  0.32363633267207e-01  0.35271208645971e-01  0.78534436052811e-02
  -.54589326305559e-02  0.10422271973309e-01  -.13833779598365e-01
6
 
  -.70111672565442e-01  -.43603281752221e-01  0.68821993837198e-02
  0.43328444364969e-01  0.45384411237276e-01  -.28604005317238e-01
  -.74921016770779e-02  -.77869514582153e-01  0.15061893050416e-01
  0.61589254156487e-02  0.18581833321404e-01  0.66738468821594e-02
  0.42325283319121e-01  0.48837338248736e-01  0.13894150682719e-01
  -.14208878626501e-01  0.86692137328148e-02  -.13908084673489e-01
6
 
  -.70462349306560e-01  -.44246408496326e-01  0.70220472163677e-02
  0.52725435498086e-01  0.25759473852653e-01  -.30687079667411e-01
  0.17368140470754e-01  -.39669647851539e-01  0.27206300355791e-01
  -.48042100231873e-02  0.30336147956287e-01  0.82970915156869e-02
  0.17730328773005e-01  0.21041416557501e-01  0.22537390268558e-02
  -.12557344736705e-01  0.67790181870944e-02  -.14092098444133e-01
6
 
  -.66850569254735e-01  -.44740267985659e-01  0.74298941446708e-02
  0.26320084622768e-01  0.28048654659222e-01  -.28811999887174e-01
  0.40517170164093e-01  0.47414112281832e-01  0.48514833032842e-01
  0.12424173744837e-01  0.51144421993632e-02  0.57926962438527e-02
  -.29982197941391e-01  -.26586437315334e-01  -.18806315361295e-01
  0.17571339288911e-01  -.92505037033890e-02  -.14119108161818e-01
6
 
  -.63532506087265e-01  -.43289219875311e-01  0.67362997317416e-02
  0.12351843919422e-01  0.39885219732104e-01  -.28453004436111e-01
  0.25170034444736e-01  0.11644876106462e-02  0.28072896107457e-01
  0.20297122405700e-01  -.69546950779706e-02  0.51322536631577e-02
  0.69769169944491e-02  0.16621162340110e-01  0.17312278187505e-02
  -.12634113804544e-02  -.74269545629195e-02  -.13219672911446e-01
6
 
  -.61627527606060e-01  -.42445468457970e-01  0.60688168424722e-02
  0.19050675423287e-01  0.29518115136188e-01  -.31465586745920e-01
  0.12001320780182e-01  -.39165022380045e-01  0.11283105390666e-01
  0.99443754592343e-02  0.33462036909455e-02  0.83792020424500e-02
  0.38317637026524e-01  0.52427482413428e-01  0.18256129574827e-01
  -.17686481132194e-01  -.36813100785409e-02  -.12521667061041e-01
6
 
  -.61073433601782e-01  -.42238279799099e-01  0.58274095687971e-02
  0.21950918914079e-01  0.26077841241717e-01  -.32815740283444e-01
  0.14057988118892e-01  -.44973153650906e-01  0.97917836739914e-02
  0.55880718947607e-02  0.77503014908955e-02  0.98682361055438e-02
  0.41054823968313e-01  0.55950483001941e-01  0.19415507953834e-01
  -.21578368378754e-01  -.25671920609827e-02  -.12087196983047e-01
6
 
  -.56628976383971e-01  -.40762743978615e-01  0.36156690113579e-02
  0.15914147251801e-01  0.45487680714591e-01  -.42278328881895e-01
  0.76677251846216e-01  -.24145196184442e-02  0.34875624054423e-01
  -.71447437990413e-02  0.18020564848112e-01  0.20460867466334e-01
  -.31603570143474e-01  -.14945549166633e-01  -.14909179263722e-01
  0.27858918755590e-02  -.53854327374792e-02  -.17646523803005e-02
6
 
  -.53087485412519e-01  -.38705398289100e-01  0.17920561680383e-02
  -.10083419071654e-01  0.74830815116069e-01  -.41537708407094e-01
  0.69633489569822e-01  -.13380980045763e-01  0.30906553803892e-01
  0.80614348209291e-02  0.55155480873048e-02  0.20336173672185e-01
  -.36307207784359e-01  -.19922920009155e-01  -.17511695189208e-01
  0.21783188408627e-01  -.83370647671273e-02  0.60146199649103e-02
6
 
  -.52322303001390e-01  -.38179803967777e-01  0.13842556526352e-02
  -.14522569907719e-01  0.78424757668980e-01  -.41040552950347e-01
  0.66097822190190e-01  -.19522097936955e-01  0.28882110736264e-01
  0.11064967490266e-01  0.36218678551485e-02  0.20036632552532e-01
  -.32182019343606e-01  -.16142097440050e-01  -.16540851080107e-01
  0.21864102509995e-01  -.82026258097732e-02  0.72784051169366e-02
6
 
  -.49099691143184e-01  -.35881343070924e-01  -.33364052902154e-03
  -.21943019188617e-01  0.80967522788926e-01  -.41980251393091e-01
  0.42655545607746e-01  -.61188145037857e-01  0.17498840129143e-01
  0.15376242982003e-01  0.24292903573291e-02  0.22201286124063e-01
  0.44800733021186e-02  0.19259121332890e-01  -.84265007323063e-02
  0.85308483684505e-02  -.55864463904229e-02  0.11040266405558e-01
6
 
  -.88992868827368e-01  -.56890337368818e-01  0.68916145869539e-02
  0.10333467844588e+00  -.16361751574509e+00  -.30582281813297e-01
  0.30661898661109e-01  0.13415167218123e+00  0.55205366013833e-02
  -.34305220563252e-01  0.24996821228727e-01  0.10955102030165e-01
  0.26317166330360e-01  0.42548684333354e-01  0.99812739082034e-02
  -.37015653664083e-01  0.18810675291710e-01  -.27662453136891e-02
6
 
  -.60358543272340e-01  -.36997177078026e-01  0.13953035710925e-01
  -.23374682153031e-01  0.40482862972969e-01  -.38396805783345e-01
  0.30291389681627e-01  0.48934166141548e-01  0.11409341971016e-01
  0.59322333586794e-01  -.38371650542750e-01  0.47193715756231e-02
  -.48821709472957e-01  0.20484357634156e-01  0.31991298147640e-02
  0.42941210642025e-01  -.34532559031119e-01  0.51159267170116e-02
6
 
  -.25489687788163e-01  -.13651541471965e-01  0.14994759551035e-01
  -.65380822364764e-01  0.81779581814531e-01  -.31976975973560e-01
  0.26955104296710e-01  0.16988053560691e-02  0.16012512840413e-01
  0.72994519338681e-01  -.51949309979913e-01  -.12886841343873e-02
  -.55978015544929e-01  0.13405323321948e-01  0.10967883349510e-02
  0.46898903220852e-01  -.31282859003430e-01  0.11615993880345e-02
6
 
  -.15804635459517e-01  -.71775092520276e-02  0.14062307471835e-01
  -.53764154390933e-01  0.72972707280552e-01  -.29432695714029e-01
  0.26923791979585e-01  -.11959518852050e-01  0.15546394811675e-01
  0.53417377646547e-01  -.38969496467726e-01  -.10759131529094e-02
  -.53980876649874e-01  0.12301626614497e-01  0.60139362840406e-03
  0.43208496695616e-01  -.27167809245761e-01  0.29851295142269e-03
6
 
  -.84443900553914e-02  -.22527875630871e-02  0.12889418058602e-01
  -.35233071988129e-01  0.59527807143431e-01  -.27698668111896e-01
  0.28744588444180e-01  -.26474151696011e-01  0.14797044986618e-01
  0.28685161757017e-01  -.21493984231547e-01  0.26984244366102e-03
  -.49675106134411e-01  0.11870017091205e-01  0.52219757963268e-03
  0.35922818540541e-01  -.21176900534046e-01  -.77983495802345e-03
6
 
  -.30173205589819e-02  0.13505043583351e-02  0.11718133419745e-01
  -.15532234437712e-01  0.45701103811362e-01  -.26694473538986e-01
  0.32433880433997e-01  -.42340687026433e-01  0.14054149133140e-01
  0.43584846745768e-02  -.36766509773583e-02  0.21671257788852e-02
  -.42763935900592e-01  0.12095164911613e-01  0.11155516121089e-02
  0.24521125868934e-01  -.13129435095120e-01  -.23604863897695e-02
6
 
  0.66763995896437e-02  0.74559016320350e-02  0.91337407463679e-02
  0.25393399593680e-01  0.19023411334017e-01  -.25523146786748e-01
  0.47917202584497e-01  -.97427618596724e-01  0.95287813417722e-02
  -.43990221057780e-01  0.33121127248320e-01  0.72303241489486e-02
  -.37457312843805e-02  0.17593416943300e-01  0.89765918825289e-02
  -.32251049023977e-01  0.20233761297479e-01  -.93462913548572e-02
6
 
  0.10074191157511e-01  0.93285429306533e-02  0.85289489143004e-02
  0.37926702973685e-01  0.13653133756772e-01  -.25809539854377e-01
  0.43649504639906e-01  -.12788172086392e+00  0.73364509671547e-04
  -.57675478265199e-01  0.43737841311230e-01  0.94766901396871e-02
  0.31963227743118e-01  0.25591250988730e-01  0.19102579047393e-01
  -.65938147744435e-01  0.35570952130938e-01  -.11372042749356e-01
6
 
  0.76343709974651e-02  0.71132775950993e-02  0.10532033731714e-01
  0.48201620213659e-01  0.23654158162840e-01  -.31655104588514e-01
  -.91696094014706e-02  -.10590433646189e+00  -.11919948174540e-01
  -.61708299080102e-01  0.47832733659574e-01  0.13951585021613e-01
  0.39123580567749e-01  0.21778062273180e-01  0.24203745448190e-01
  -.24081662781055e-01  0.55261048301336e-02  -.51123114455902e-02
6
 
  -.20545624686648e-02  -.34293853214962e-05  0.12463934022564e-01
  0.40981772881208e-01  0.49865221408528e-01  -.33709704139804e-01
  -.15494731398106e-01  -.49444460256368e-01  0.50830833311712e-02
  -.45302299016473e-01  0.37454326194637e-01  0.14458020405350e-01
  -.88465884758495e-02  -.15429731521914e-01  0.69132037331097e-02
  0.30716409075959e-01  -.22441926289953e-01  -.52085373581695e-02
