6
 
   -0.00068341    0.00012524    0.00002636
   -0.00059116   -0.00027829    0.00019726
    0.00166773   -0.00172836   -0.00042840
   -0.00027997   -0.00508470   -0.00128481
    0.00231441   -0.00045451   -0.00108546
6
 
    0.00008500    0.00006505   -0.00000607
   -0.00010879   -0.00071833    0.00009217
   -0.00022635   -0.00001928   -0.00004105
   -0.00249885    0.00123130   -0.00039476
    0.00162330    0.00082497    0.00020188
   -0.00181115    0.00159802    0.00006211
6
 
    0.00008349    0.00006319   -0.00000553
   -0.00008240   -0.00082328    0.00008033
   -0.00020641    0.00000223   -0.00006294
   -0.00287729    0.00154559   -0.00035360
    0.00176552    0.00149668    0.00045814
   -0.00200785    0.00175118    0.00012345
6
 
    0.00010693    0.00007584   -0.00000909
   -0.00044900   -0.00139278    0.00013948
   -0.00022597    0.00053284   -0.00011000
   -0.00101962    0.00016817   -0.00066546
    0.00044020    0.00265702    0.00034425
    0.00022225    0.00144044    0.00068432
6
 
    0.00012363    0.00008628   -0.00001071
   -0.00066100   -0.00158161    0.00017220
   -0.00019207    0.00086621   -0.00007706
    0.00009543   -0.00084257   -0.00078845
   -0.00110891    0.00146835   -0.00041467
    0.00146925    0.00110175    0.00091104
6
 
    0.00016970    0.00011587   -0.00001352
   -0.00119308   -0.00193621    0.00023214
   -0.00000320    0.00141070   -0.00008182
    0.00255677   -0.00335347   -0.00091556
   -0.00331151   -0.00004438   -0.00122354
    0.00168823    0.00054569    0.00141008
6
 
   -0.00004293   -0.00002812    0.00001384
    0.00018657    0.00009669   -0.00031938
   -0.00026411    0.00026080    0.00005865
    0.00154458   -0.00100022    0.00150011
    0.00022021   -0.00002286    0.00050306
    0.00256864   -0.00100670    0.00000806
6
 
   -0.00002133   -0.00001558    0.00001669
    0.00026039   -0.00002410   -0.00038769
   -0.00010756    0.00009837    0.00009949
   -0.00177855    0.00119180    0.00197158
   -0.00003118   -0.00017126    0.00064894
    0.00170884   -0.00066009   -0.00050609
6
 
    0.00000722   -0.00000002    0.00002335
   -0.00000972    0.00005507   -0.00049727
    0.00025423   -0.00030464    0.00018888
   -0.00226394    0.00273570    0.00240726
   -0.00022968   -0.00031364    0.00086765
   -0.00092269    0.00058189   -0.00144380
6
 
    0.00001634    0.00000529    0.00002417
   -0.00012226    0.00006956   -0.00048929
    0.00030168   -0.00036299    0.00019961
   -0.00178660    0.00259083    0.00222260
   -0.00018047   -0.00028321    0.00091075
   -0.00138831    0.00080331   -0.00158936
6
 
    0.00004854    0.00002201    0.00003086
   -0.00053956    0.00014393   -0.00050120
    0.00036610   -0.00050939    0.00023593
    0.00007321    0.00167817    0.00149944
    0.00018527    0.00002445    0.00128198
   -0.00193311    0.00095678   -0.00205159
6
 
    0.00008499    0.00004208    0.00003610
   -0.00096513    0.00012531   -0.00046249
    0.00011742   -0.00038835    0.00025228
    0.00207342    0.00036103    0.00044688
    0.00051776    0.00016557    0.00159174
    0.00091013   -0.00065708   -0.00237532
6
 
    0.00012477    0.00006134    0.00004397
   -0.00136157    0.00002795   -0.00040875
    0.00003992   -0.00016357    0.00023992
    0.00391902   -0.00155359   -0.00099169
    0.00025776   -0.00035804    0.00237207
    0.00185295   -0.00124452   -0.00282608
6
 
    0.00018374    0.00008858    0.00005280
   -0.00107238   -0.00086591   -0.00074137
    0.00016670    0.00006329    0.00010360
   -0.00196332    0.00126818    0.00233706
    0.00233232   -0.00017480    0.00280007
   -0.00390962    0.00155955   -0.00169091
6
 
    0.00019312    0.00009455    0.00005302
   -0.00112001   -0.00088570   -0.00065315
    0.00004720    0.00013906    0.00013640
   -0.00157112    0.00016528    0.00138410
    0.00288019    0.00006958    0.00260009
   -0.00359498    0.00128400   -0.00199597
6
 
    0.00002990   -0.00000467   -0.00000333
   -0.00041574    0.00035315    0.00012799
    0.00007483   -0.00008156   -0.00022794
   -0.00027445   -0.00101766   -0.00007973
   -0.00132364    0.00036463    0.00070223
    0.00329297   -0.00220974    0.00083473
6
 
    0.00003215   -0.00000373   -0.00000217
   -0.00046039    0.00050435    0.00011830
    0.00006728   -0.00025406   -0.00023604
   -0.00018796   -0.00093579   -0.00004201
   -0.00109380    0.00051867    0.00084646
    0.00342242   -0.00226546    0.00077422
6
 
    0.00003813   -0.00000054   -0.00000046
   -0.00053050    0.00073286    0.00010953
    0.00009621   -0.00058216   -0.00024701
   -0.00023671   -0.00061474   -0.00004248
   -0.00053308    0.00079757    0.00108115
    0.00293282   -0.00192941    0.00064095
6
 
    0.00006447    0.00001551    0.00000037
   -0.00061478    0.00081810    0.00014539
    0.00033812   -0.00107746   -0.00024527
   -0.00150881    0.00092389   -0.00047211
    0.00054141    0.00063820    0.00137359
   -0.00080955    0.00031671    0.00026534
6
 
    0.00006990    0.00001893    0.00000171
   -0.00062688    0.00077449    0.00012154
    0.00038027   -0.00107872   -0.00022890
   -0.00162708    0.00107179   -0.00043006
    0.00048875    0.00038817    0.00144370
   -0.00142123    0.00068571    0.00013761
6
 
    0.00009217    0.00003247    0.00000657
   -0.00069703    0.00057823    0.00000305
    0.00044038   -0.00095533   -0.00016538
   -0.00168143    0.00110197    0.00001034
    0.00008741   -0.00058259    0.00161360
   -0.00259050    0.00143352   -0.00019848
6
 
    0.00012572    0.00005227    0.00001282
   -0.00082358    0.00025593   -0.00019149
    0.00014588   -0.00054761   -0.00010037
   -0.00120917    0.00050324    0.00093929
   -0.00005569   -0.00170499    0.00171463
   -0.00053333    0.00058751   -0.00017569
6
 
    0.00013352    0.00005688    0.00001433
   -0.00085293    0.00017194   -0.00024037
    0.00000217   -0.00041996   -0.00008907
   -0.00104012    0.00030869    0.00117766
    0.00007173   -0.00188598    0.00171771
    0.00062001    0.00008171   -0.00008841
6
 
    0.00013971    0.00006064    0.00001558
   -0.00087739    0.00009195   -0.00028115
   -0.00013840   -0.00029908   -0.00008073
   -0.00084050    0.00012906    0.00137450
    0.00024623   -0.00200990    0.00171744
    0.00172651   -0.00039586    0.00000391
6
 
    0.00013790    0.00006050    0.00001331
   -0.00090131   -0.00008753   -0.00025879
   -0.00035540   -0.00005363   -0.00009808
    0.00005705   -0.00008679    0.00129900
    0.00079242   -0.00190623    0.00160340
    0.00329313   -0.00105845    0.00031094
6
 
    0.00013170    0.00005799    0.00001118
   -0.00086906   -0.00022121   -0.00022508
   -0.00036502    0.00004806   -0.00009397
    0.00040762   -0.00001638    0.00112734
    0.00117338   -0.00166811    0.00145140
    0.00277824   -0.00078975    0.00035126
6
 
    0.00011943    0.00005250    0.00000890
   -0.00073795   -0.00052377   -0.00017306
   -0.00025375    0.00018006   -0.00007683
    0.00027075    0.00074314    0.00076772
    0.00182804   -0.00118148    0.00129649
    0.00033502    0.00042513    0.00022091
6
 
    0.00011068    0.00004973    0.00000303
   -0.00055709   -0.00104191   -0.00006370
   -0.00008736    0.00044317   -0.00001848
    0.00023690    0.00111077    0.00014485
    0.00146095   -0.00044099    0.00074908
   -0.00271221    0.00257023   -0.00014674
6
 
    0.00015021    0.00007390    0.00000248
   -0.00079565   -0.00138892   -0.00006025
   -0.00049419    0.00076363    0.00001886
    0.00144504   -0.00033504   -0.00002462
    0.00069108   -0.00018104    0.00053386
    0.00143747    0.00217992   -0.00020419
6
 
    0.00017580    0.00009195    0.00000277
   -0.00094279   -0.00146675   -0.00008708
   -0.00064958    0.00079389    0.00009387
    0.00175111   -0.00107581   -0.00000499
    0.00033376   -0.00006044    0.00020571
    0.00308683    0.00195340   -0.00049174
6
 
   -0.00000284   -0.00001154    0.00000290
    0.00000598    0.00013978    0.00010962
    0.00020713   -0.00049250   -0.00001107
   -0.00172969    0.00286598   -0.00110113
   -0.00131689    0.00081565    0.00067349
    0.00073832    0.00143688   -0.00097296
6
 
    0.00001738   -0.00000371    0.00001291
   -0.00019515    0.00034002   -0.00004975
    0.00004783   -0.00027008    0.00003166
   -0.00012523    0.00091729   -0.00034720
    0.00099356   -0.00160529    0.00158008
   -0.00046892    0.00016135   -0.00202907
6
 
    0.00002055   -0.00000231    0.00001427
   -0.00024443    0.00037098   -0.00007731
    0.00000375   -0.00021100    0.00003607
    0.00036841    0.00037598   -0.00017887
    0.00124020   -0.00195629    0.00167440
   -0.00034568   -0.00012833   -0.00212191
6
 
    0.00002383   -0.00000079    0.00001556
   -0.00029326    0.00039566   -0.00010340
   -0.00003876   -0.00014625    0.00004086
    0.00085279   -0.00015834   -0.00001840
    0.00141881   -0.00231092    0.00175341
   -0.00017783   -0.00042332   -0.00220880
6
 
    0.00006634    0.00001748    0.00002448
   -0.00027190   -0.00013754   -0.00016449
   -0.00012684    0.00046704    0.00004999
   -0.00132224    0.00068536   -0.00024331
    0.00167496   -0.00463848    0.00240159
   -0.00079285   -0.00132160   -0.00271186
6
 
    0.00009623    0.00003428    0.00002670
   -0.00023958   -0.00054952   -0.00020607
   -0.00019778    0.00051543    0.00000964
   -0.00317216    0.00168144   -0.00015788
    0.00239684   -0.00351570    0.00271148
   -0.00154494   -0.00042705   -0.00230553
6
 
    0.00011485    0.00004511    0.00002839
   -0.00032372   -0.00071067   -0.00025731
   -0.00024725    0.00048515   -0.00001729
   -0.00311381    0.00126377    0.00016630
    0.00283896   -0.00238170    0.00291023
   -0.00191299    0.00028782   -0.00203059
6
 
    0.00012377    0.00005041    0.00002924
   -0.00038765   -0.00076325   -0.00028619
   -0.00027159    0.00045494   -0.00002889
   -0.00282116    0.00084408    0.00037253
    0.00301107   -0.00175286    0.00299910
   -0.00202489    0.00064979   -0.00190963
6
 
    0.00014054    0.00006058    0.00003091
   -0.00054054   -0.00082333   -0.00034536
   -0.00031906    0.00037022   -0.00004513
   -0.00193164   -0.00020909    0.00081534
    0.00323099   -0.00044899    0.00316079
   -0.00206172    0.00132638   -0.00174723
6
 
    0.00020005    0.00009912    0.00003715
   -0.00120200   -0.00067498   -0.00053455
   -0.00035734   -0.00019069   -0.00004453
    0.00081067   -0.00293568    0.00247362
    0.00208454    0.00305168    0.00439297
    0.00001377    0.00244746   -0.00288092
6
 
   -0.00003215   -0.00003124    0.00000309
    0.00012769    0.00054662   -0.00004905
   -0.00004486   -0.00052102    0.00024255
    0.00097108    0.00134936   -0.00043477
   -0.00049248   -0.00102565   -0.00035240
    0.00109271    0.00185311   -0.00176159
6
 
   -0.00000801   -0.00001671    0.00000495
    0.00007908    0.00045583   -0.00010598
   -0.00014958   -0.00059812    0.00027177
   -0.00104842    0.00333697    0.00004606
   -0.00048058   -0.00093612   -0.00024296
    0.00303568    0.00063746   -0.00216796
6
 
    0.00000041   -0.00001222    0.00000301
    0.00002088    0.00042880   -0.00006792
   -0.00014615   -0.00060456    0.00024288
   -0.00105467    0.00334366   -0.00005513
   -0.00033149   -0.00093560   -0.00030016
    0.00288564    0.00067748   -0.00196698
6
 
    0.00000953   -0.00000745    0.00000108
   -0.00005068    0.00040101   -0.00002679
   -0.00013375   -0.00060704    0.00020764
   -0.00093988    0.00322916   -0.00018199
   -0.00015285   -0.00093048   -0.00034910
    0.00258220    0.00077313   -0.00170994
6
 
    0.00005944    0.00001761   -0.00000798
   -0.00048985    0.00024804    0.00018960
    0.00000362   -0.00053372   -0.00001428
    0.00044118    0.00154932   -0.00093690
    0.00080244   -0.00093046   -0.00051337
   -0.00006817    0.00143918   -0.00001542
6
 
    0.00006991    0.00002274   -0.00000966
   -0.00057957    0.00021017    0.00023064
    0.00003585   -0.00049736   -0.00006032
    0.00073092    0.00110861   -0.00107271
    0.00093839   -0.00096279   -0.00053863
   -0.00062984    0.00152901    0.00033658
6
 
    0.00009135    0.00003320   -0.00001283
   -0.00075069    0.00012041    0.00030607
    0.00009046   -0.00039897   -0.00014562
    0.00120438    0.00023390   -0.00129490
    0.00110851   -0.00108066   -0.00058883
   -0.00156461    0.00159980    0.00097505
6
 
    0.00010226    0.00003852   -0.00001431
   -0.00082928    0.00006645    0.00033949
    0.00010697   -0.00033636   -0.00018228
    0.00135641   -0.00016705   -0.00137537
    0.00114254   -0.00116427   -0.00061441
   -0.00186584    0.00156410    0.00123565
6
 
    0.00011285    0.00004366   -0.00001562
   -0.00089991    0.00000668    0.00036804
    0.00011254   -0.00026564   -0.00021206
    0.00143415   -0.00051246   -0.00142965
    0.00114602   -0.00125470   -0.00063873
   -0.00200171    0.00146769    0.00143105
6
 
    0.00012326    0.00004356   -0.00001412
   -0.00090174   -0.00049315    0.00038415
   -0.00010159    0.00028686   -0.00010536
   -0.00062378    0.00117046   -0.00147367
    0.00064871   -0.00093164   -0.00075826
    0.00230957   -0.00115854    0.00001479
6
 
    0.00012425    0.00004110   -0.00001375
   -0.00089180   -0.00063004    0.00040846
   -0.00006074    0.00039391   -0.00010934
   -0.00124879    0.00161989   -0.00168686
    0.00058038   -0.00054427   -0.00074240
    0.00232015   -0.00144720   -0.00005838
6
 
    0.00012451    0.00004018   -0.00001350
   -0.00090828   -0.00064276    0.00041359
   -0.00002045    0.00040744   -0.00011889
   -0.00120060    0.00146516   -0.00173106
    0.00057916   -0.00038538   -0.00071604
    0.00196945   -0.00138919   -0.00000751
6
 
    0.00012786    0.00003952   -0.00001364
   -0.00097505   -0.00064437    0.00043141
    0.00007693    0.00041707   -0.00014867
   -0.00088954    0.00082283   -0.00179690
    0.00060362   -0.00005390   -0.00069155
    0.00100752   -0.00112172    0.00018658
6
 
    0.00013762    0.00004151   -0.00001390
   -0.00109623   -0.00065015    0.00045416
    0.00018193    0.00042691   -0.00019133
   -0.00041666   -0.00008922   -0.00182741
    0.00063959    0.00026570   -0.00062955
   -0.00007111   -0.00073118    0.00041271
6
 
   -0.00001457   -0.00002419   -0.00000099
   -0.00039113    0.00123320   -0.00005048
    0.00043413   -0.00050788    0.00003057
    0.00130283   -0.00054710    0.00057746
   -0.00050214   -0.00133602   -0.00032636
   -0.00018431   -0.00485807    0.00006478
6
 
   -0.00000978   -0.00002348   -0.00000072
   -0.00032362    0.00103763   -0.00005557
    0.00055848   -0.00077896    0.00006264
    0.00016099    0.00079989    0.00060395
   -0.00176798   -0.00070826   -0.00041850
   -0.00043760   -0.00133245   -0.00021185
6
 
    0.00001049   -0.00000873    0.00000148
   -0.00012496    0.00042056   -0.00007773
    0.00030351   -0.00068274    0.00007825
   -0.00197103    0.00163368    0.00057848
   -0.00056421    0.00061495   -0.00033579
   -0.00042315    0.00155743   -0.00036372
6
 
    0.00004997    0.00001278    0.00000003
   -0.00027095   -0.00024343   -0.00004578
   -0.00010901   -0.00032429    0.00008462
   -0.00141147    0.00094854    0.00035404
    0.00103477    0.00200233   -0.00047041
    0.00097795    0.00280826   -0.00034757
6
 
    0.00010594    0.00004168   -0.00000291
   -0.00062820   -0.00095085    0.00001607
   -0.00045036    0.00049084    0.00009096
    0.00120766   -0.00111666   -0.00004811
   -0.00074822    0.00101488   -0.00072274
    0.00407696    0.00231539   -0.00027453
6
 
    0.00009691    0.00003738   -0.00000248
   -0.00060077   -0.00099901    0.00000890
   -0.00033420    0.00060989    0.00009880
    0.00198735   -0.00126864   -0.00002010
   -0.00187280    0.00015458   -0.00077840
    0.00341955    0.00282077   -0.00028843
6
 
    0.00009547    0.00003729   -0.00000247
   -0.00052982   -0.00116006    0.00000849
   -0.00020421    0.00075681    0.00010535
    0.00186192   -0.00087516    0.00000340
   -0.00218734   -0.00086604   -0.00083527
    0.00157940    0.00362322   -0.00032965
6
 
    0.00010318    0.00004298   -0.00000265
   -0.00045370   -0.00129059    0.00001495
   -0.00018463    0.00081241    0.00009251
    0.00068883   -0.00016784    0.00000298
   -0.00132841   -0.00124270   -0.00074460
