6
 
  -.10035697138925e+00  0.40815822724481e-01  -.19320918166417e-01
  -.58153570008745e-01  -.92919339947521e-01  0.61789697168551e-02
  0.16038865915466e-01  0.66071331280235e-02  0.88405261140023e-02
  0.57351320018720e-01  0.46551701718448e-01  0.10475132067838e-01
  0.38398844819551e-01  -.24822547847192e-01  -.25942036438564e-02
6
 
  -.13018080054838e-01  -.56717024433830e-02  0.50048295124976e-02
  0.15044134844434e-01  0.69241629288892e-02  0.69835126836719e-02
  -.68914763579398e-01  -.36393094207554e-04  0.19615230856550e-01
  -.99935236851030e-02  0.12055994232131e-01  -.12350155965207e-01
  0.68173449705356e-01  0.24410274500489e-01  -.44150934056765e-02
  0.87087831052828e-02  -.37682335972915e-01  -.14838323670881e-01
6
 
  -.47589093034830e-02  -.43132418959821e-02  0.47815090255052e-02
  0.73141853014794e-01  0.31562021766884e-01  0.80125277747503e-02
  -.83512033820412e-02  0.24545335513476e-01  0.84199768879324e-02
  -.76088835489138e-01  0.41646876531993e-01  -.14145138998653e-01
  -.20543180077439e-01  -.24362380040073e-01  0.11956392386090e-01
  0.36600275701880e-01  -.69078611848021e-01  -.19025267071105e-01
6
 
  -.28220076674792e-02  -.36024615141663e-02  0.47107800318569e-02
  0.73057428448809e-01  0.39915771548236e-01  0.77229986331122e-02
  0.39738946536017e-02  0.17123679091203e-01  0.59049945553987e-02
  -.78025920239285e-01  0.40926874668973e-01  -.13882438315162e-01
  -.29942721024191e-01  -.28491707057022e-01  0.13597098827106e-01
  0.33759326783703e-01  -.65872156375538e-01  -.18053433728772e-01
6
 
  0.14296565681029e-02  -.19529031330165e-02  0.45512347617435e-02
  0.69911852499709e-01  0.56870051734385e-01  0.75270389171058e-02
  0.28883237788481e-01  -.10645044194735e-01  0.75903165785224e-03
  -.79679989949367e-01  0.38271753412761e-01  -.13593806377407e-01
  -.40831100092032e-01  -.31559281998195e-01  0.15235881827395e-01
  0.20286343377757e-01  -.50984575828736e-01  -.14479380779789e-01
6
 
  0.87013735169208e-02  0.97808133670441e-03  0.42675986884268e-02
  0.54887293047976e-01  0.82237477223053e-01  0.81673976398520e-02
  0.88405605725790e-01  -.95511853390361e-01  -.12260877596037e-01
  -.73764288141566e-01  0.30094872953766e-01  -.13673211741633e-01
  -.41197987386073e-01  -.25912814485453e-01  0.14451661741426e-01
  -.37031995648811e-01  0.81142363215587e-02  -.95256872214511e-03
6
 
  0.20983847894996e-01  0.63245450595808e-02  0.36798726187376e-02
  -.12694179445477e-01  0.12256769222668e+00  0.60932621633177e-02
  0.12534680965059e+00  -.19883022224817e+00  -.20780686546755e-01
  -.20958764165091e-01  -.19331839698544e-02  -.10049316948873e-01
  -.42120598318749e-02  0.61743219502142e-03  0.64821917677724e-02
  -.10846565431793e+00  0.71253737028376e-01  0.14574676955235e-01
6
 
  0.45939606454091e-01  0.22966354986721e-01  -.65026302642951e-03
  -.22487505026234e-02  0.65082367296149e-01  0.30700139613087e-01
  -.45079063787696e-02  -.73035761267096e-01  0.12040023183373e-01
  -.59067616099406e-01  0.20823409800838e-01  -.26147474018815e-01
  -.49554849444509e-01  -.40540338004793e-02  0.12747118694126e-02
  0.69439516791301e-01  -.31782336785337e-01  -.17217137632030e-01
6
 
  0.47280424297544e-01  0.24274295150317e-01  -.11021936082247e-02
  0.42455281304594e-02  0.51863116351733e-01  0.34069680589862e-01
  0.79530121439735e-02  -.65156912675580e-01  0.11710253489899e-01
  -.66637728419070e-01  0.26175107637819e-01  -.28795177080441e-01
  -.57167268647603e-01  -.90155661158147e-02  -.10941554198469e-03
  0.64326032748797e-01  -.28140040333097e-01  -.15773147855483e-01
6
 
  0.49765387631631e-01  0.26699965856904e-01  -.20187637611030e-02
  0.10219601122190e-01  0.25486051689017e-01  0.38240929967074e-01
  0.34504471482739e-01  -.52861807678198e-01  0.10290183502116e-01
  -.73765949651381e-01  0.32529117156406e-01  -.31596587412841e-01
  -.63613066183089e-01  -.16275394470296e-01  -.31822451869983e-02
  0.42889556164347e-01  -.15577932587098e-01  -.11733517100438e-01
6
 
  0.52765355708154e-01  0.29640059292777e-01  -.34423140942982e-02
  0.11553445204987e-01  -.19786205463740e-01  0.40111287872294e-01
  0.96732827746474e-01  -.46373890955993e-01  0.70009575605002e-02
  -.73016685076889e-01  0.34938485900430e-01  -.31707328161436e-01
  -.55562312542795e-01  -.20649967517475e-01  -.72153896154049e-02
  -.32472630457181e-01  0.22231518949976e-01  -.47472135513806e-02
6
 
  0.54845956182611e-01  0.31411942458048e-01  -.49426018900798e-02
  0.10005068555738e-02  -.66983048151377e-01  0.35095826317410e-01
  0.12835919024866e+00  -.32125078398572e-01  0.91317006685871e-02
  -.54475024574910e-01  0.25255812796744e-01  -.25426875418345e-01
  -.22699968295151e-01  -.11226208144182e-01  -.71391941585174e-02
  -.10703065990014e+00  0.53666579592579e-01  -.67188555297108e-02
6
 
  0.12310774635083e-01  0.37821081744198e-02  -.47932030622303e-03
  -.87212158706164e-01  0.37058222479478e-01  -.20191649170621e-02
  0.44595425482923e-01  -.43584494863243e-01  -.64868414804126e-02
  0.36470685101873e-01  -.10202153944605e-01  0.31570225183175e-02
  0.28364308449120e-02  0.16998865363389e-01  -.23299881463290e-03
  -.90011571801494e-02  -.40525471093757e-02  0.60613030151042e-02
6
 
  0.12107910816493e-01  0.31169027882925e-02  -.37848505768133e-03
  -.93826165235752e-01  0.45142575240222e-01  -.17986116287018e-02
  0.29325395969904e-01  -.56960844877269e-01  -.52729242644955e-02
  0.41021045308002e-01  -.13698384812631e-01  0.24837456477516e-02
  0.22109331676321e-01  0.26313723629457e-01  -.52422606338504e-03
  -.10737517601202e-01  -.39139717492818e-02  0.54905013807026e-02
6
 
  0.11711432667500e-01  0.17957288536152e-02  -.14496632739280e-03
  -.95159904539969e-01  0.52976030591088e-01  -.26469809639046e-02
  -.26573416119113e-04  -.80780822022264e-01  -.34540718428840e-02
  0.39055771799021e-01  -.11737664917186e-01  0.23273116436425e-02
  0.56776751723271e-01  0.42369607695115e-01  -.68238776278481e-03
  -.12357478363647e-01  -.46228799333043e-02  0.46010952664786e-02
6
 
  0.14653550910992e-01  -.18500507003125e-02  0.95548089048622e-03
  -.32324188993218e-01  0.35983940119784e-01  -.13195477103941e-01
  0.76609121799383e-01  -.33456155980444e-01  0.86597522632179e-02
  -.27373725639342e-01  0.32346569744920e-01  0.80770021971744e-02
  -.38674948029810e-01  -.13259735199659e-01  -.46383714338991e-02
  0.71101902016557e-02  -.19764567978120e-01  0.14161318566394e-03
6
 
  0.15687331248053e-01  -.18316211794307e-02  0.10587101993361e-02
  -.32074246745390e-01  0.38769729485391e-01  -.13460231678617e-01
  0.79850671445255e-01  -.29400980427585e-01  0.10190339437253e-01
  -.27833894673233e-01  0.30939244477388e-01  0.78761636260500e-02
  -.44177072939025e-01  -.18271905495979e-01  -.51248495184863e-02
  0.85472125067869e-02  -.20204466693474e-01  -.54013206745024e-03
6
 
  0.21250139977518e-01  -.15956827500769e-02  0.12844563166700e-02
  -.67686490757671e-01  0.81749585171882e-01  -.10345487223756e-01
  0.74143747231234e-01  -.43586029026574e-01  0.16422011805733e-01
  0.60524172958090e-02  0.33186923762063e-03  0.24628932351818e-02
  -.36833182214054e-01  -.23094210020198e-01  -.69284435598461e-02
  0.30733687100133e-02  -.13805532726041e-01  -.28954305631202e-02
6
 
  0.22396034788564e-01  -.15071594474261e-02  0.12784183245624e-02
  -.80841582880176e-01  0.94096301957633e-01  -.89977728506452e-02
  0.67706488520351e-01  -.52631350496222e-01  0.17114619903030e-01
  0.18976328852427e-01  -.91725543580328e-02  0.66320670007347e-03
  -.28342220218347e-01  -.19259233721432e-01  -.69601816823422e-02
  0.10495224403861e-03  -.11526003621758e-01  -.30982903970875e-02
6
 
  0.26067972324437e-01  -.11195754504971e-02  0.10776636638864e-02
  -.10584857828299e+00  0.12262840645157e+00  -.69055449525803e-02
  0.13262872827962e-01  -.10694338948566e+00  0.15954465234000e-01
  0.45558109998647e-01  -.28864413514934e-01  -.29634900465048e-02
  0.30423995089143e-01  0.18393169002959e-01  -.33435691514118e-02
  -.94643713943703e-02  -.40941966977264e-02  -.38195247611306e-02
6
 
  0.26572433342846e-01  -.10747861546463e-02  0.98093741429360e-03
  -.97526407111497e-01  0.12004231295089e+00  -.79881297191422e-02
  -.30887877575489e-02  -.12091072909277e+00  0.14843333501336e-01
  0.38392355680489e-01  -.24999679342589e-01  -.21417974814458e-02
  0.45482202498590e-01  0.30023306078429e-01  -.15200078939983e-02
  -.98317954306539e-02  -.30804243218854e-02  -.41743358315437e-02
6
 
  0.24565059208154e-01  -.40752426669943e-02  -.89549390979202e-03
  -.45108138161389e-01  0.79926680790729e-01  -.12494487165232e-01
  0.32122924504514e-01  -.49764662240733e-01  0.42451887505178e-01
  -.30733905021814e-02  0.88408470776709e-02  0.25830831231816e-02
  -.26914326407517e-01  -.44233043878823e-01  -.22920339418860e-01
  0.18407872325951e-01  0.93054210272236e-02  -.87246501345702e-02
6
 
  0.25638283991096e-01  -.40199602978621e-02  -.14863757238959e-02
  -.91735826982003e-01  0.92436906653823e-01  -.93969555582281e-02
  0.69656841014716e-02  -.79869709586958e-01  0.30144743709324e-01
  0.38271458559572e-01  -.17801632440289e-01  -.71953844473005e-04
  0.10812311551703e-01  -.18082884494275e-02  -.11636406018170e-01
  0.10048088374948e-01  0.11062683975422e-01  -.75530525885558e-02
6
 
  0.25520268185037e-01  -.40911831347490e-02  -.17112764292513e-02
  -.90174289408075e-01  0.79795046200287e-01  -.10171218685875e-01
  -.11285035047392e-01  -.10448651561905e+00  0.18730649889219e-01
  0.34393945000742e-01  -.12426845689911e-01  0.71869405496033e-03
  0.37591603334880e-01  0.30584435313118e-01  -.66538439865615e-03
  0.39535082211102e-02  0.10625062965208e-01  -.69014644374051e-02
6
 
  0.24613329053697e-01  -.47629336481805e-02  -.21002990840078e-02
  -.66309902968085e-01  0.29241401513599e-01  -.14280996920775e-01
  -.80731846028841e-02  -.96912890681812e-01  0.13556114903542e-01
  0.59358012104727e-02  0.19581713244369e-01  0.47144239428206e-02
  0.48338063162036e-01  0.44728118184463e-01  0.38491659247930e-02
  -.45041057095823e-02  0.81245915571726e-02  -.57384087646770e-02
6
 
  0.24083236874240e-01  -.54350542914321e-02  -.22592253031155e-02
  -.59287229598331e-01  0.70963060624103e-02  -.16277750176294e-01
  0.17830113353172e-01  -.55788396374478e-01  0.25636068383816e-01
  -.34631659880913e-02  0.31733158705894e-01  0.66891251884267e-02
  0.23743585369921e-01  0.16595941610850e-01  -.84060615915278e-02
  -.29065393830798e-02  0.57980444241685e-02  -.53821565041496e-02
6
 
  0.24995164125887e-01  -.80223646410360e-02  -.33397425268175e-02
  -.95948018033713e-01  -.37769637303509e-02  -.15244617190392e-01
  0.45350825317243e-01  0.46173047482572e-01  0.47898792455471e-01
  0.21784285475676e-01  0.92671402930238e-02  0.64643054804522e-02
  -.23199090846778e-01  -.31326561907003e-01  -.32926198962787e-01
  0.27016834618150e-01  -.12314297289602e-01  -.28525392484568e-02
6
 
  0.28801981892119e-01  -.75110843425090e-02  -.35414172325329e-02
  -.11443299130967e+00  0.81451441057395e-02  -.15207227323731e-01
  0.32705841574989e-01  -.23429827737527e-02  0.27448028404317e-01
  0.30212923761726e-01  -.22331604612393e-02  0.55454576041488e-02
  0.15221497431386e-01  0.14472549229620e-01  -.12979617624497e-01
  0.74907468960062e-02  -.10530465619488e-01  -.12652238632823e-02
6
 
  0.31588478578136e-01  -.66538792353601e-02  -.35424085237414e-02
  -.10876276568042e+00  -.24047422521797e-02  -.18266218260937e-01
  0.20835908383639e-01  -.43387303551166e-01  0.10627086652520e-01
  0.19086033358812e-01  0.79581064019734e-02  0.82762993971065e-02
  0.46833157204814e-01  0.51045874996910e-01  0.35286427002292e-02
  -.95808120408361e-02  -.65580561173912e-02  -.62340193284058e-03
6
 
  0.32511056310398e-01  -.63859008349603e-02  -.34798813947473e-02
  -.10566794150025e+00  -.59473041119999e-02  -.19569348285308e-01
  0.23126565488950e-01  -.49201091592325e-01  0.89402339111118e-02
  0.14261109902294e-01  0.12254860047184e-01  0.95095078394252e-02
  0.49461893937146e-01  0.54573611316244e-01  0.49635252382825e-02
  -.13692683312221e-01  -.52941747434669e-02  -.36403728596751e-03
6
 
  0.39931010623295e-01  -.48404554012240e-02  -.20444864012703e-02
  -.10195972397304e+00  0.13308379918108e-01  -.28677499506354e-01
  0.83403338574601e-01  -.49141340928394e-02  0.31205469035517e-01
  -.49254434853383e-02  0.20724768808655e-01  0.17147668702855e-01
  -.25805989428879e-01  -.18169018160431e-01  -.23638565362703e-01
  0.93568083609057e-02  -.61095409720395e-02  0.60074135394760e-02
6
 
  0.44998494261375e-01  -.32574227749222e-02  -.93737461821644e-03
  -.11986274807077e+00  0.44636908835790e-01  -.29782415428397e-01
  0.74474451021774e-01  -.16294968887594e-01  0.27268861834938e-01
  0.44853463041767e-02  0.60114694675524e-02  0.15498168445194e-01
  -.31824262810942e-01  -.23105175731448e-01  -.22206712719547e-01
  0.27728719851968e-01  -.79908108227666e-02  0.10159472500480e-01
6
 
  0.45958701572705e-01  -.28264096746202e-02  -.71676600793909e-03
  -.12279062791731e+00  0.48865717772204e-01  -.30087431023873e-01
  0.70874078063677e-01  -.22721644851218e-01  0.25467383100960e-01
  0.62521119093200e-02  0.35805559115674e-02  0.15090242260806e-01
  -.27929376785062e-01  -.19181108706294e-01  -.20391701031433e-01
  0.27635113170521e-01  -.77171100277655e-02  0.10638272727907e-01
6
 
  0.49105678533625e-01  -.70725775812619e-03  0.20929136962766e-03
  -.12477547582852e+00  0.54025861836245e-01  -.36245276960713e-01
  0.48288926972323e-01  -.65697579838526e-01  0.15492169926054e-01
  0.62129783932532e-02  0.43638899043241e-03  0.18072292574511e-01
  0.77322638454733e-02  0.16844360173899e-01  -.87197933624393e-02
  0.13435628081767e-01  -.49017733929566e-02  0.11191316461222e-01
6
 
  0.14254823053399e-01  0.30675384129673e-02  -.42536812088876e-02
  0.13320068380967e-01  -.18313439127830e+00  -.40608677933098e-02
  0.22744127397268e-01  0.10589296998212e+00  -.49575021371633e-02
  -.46514873077551e-01  0.23199596916623e-01  0.85572555532997e-02
  0.27378668029419e-01  0.33355257389174e-01  -.76691501250614e-04
  -.31182813435084e-01  0.17619028469117e-01  0.47914870816055e-02
6
 
  0.13387116354419e-01  0.26914982257829e-02  -.47215635146214e-02
  -.10425576758922e+00  0.46471338412386e-01  0.18346913643126e-03
  0.28023870906673e-01  0.10934547939691e-01  -.79712163883815e-02
  0.58714058459505e-01  -.37009518437730e-01  0.45919608147407e-02
  -.46145277159937e-01  0.15574334459348e-01  -.12499654300855e-01
  0.50275997967349e-01  -.38662200502825e-01  0.20417004251306e-01
6
 
  0.12491585399346e-01  0.24490937408252e-02  -.45530340660956e-02
  -.12648296027731e+00  0.12315394305601e+00  0.17399914269166e-02
  0.39397948325623e-01  -.56960367289932e-01  -.12374972244377e-02
  0.78039445501530e-01  -.46508459871602e-01  0.22140255772026e-02
  -.52866156716581e-01  0.12791588317702e-01  -.16275209234848e-01
  0.49420138888966e-01  -.34925797991742e-01  0.18111723526234e-01
6
 
  0.12139403342488e-01  0.24480100389859e-02  -.44468320729619e-02
  -.10776373003079e+00  0.12437333724104e+00  0.27674372910161e-03
  0.42981586149027e-01  -.75800135595692e-01  0.12694619941458e-02
  0.59464402061013e-01  -.33031829987497e-01  0.32305686128032e-02
  -.50926009322994e-01  0.12475460315631e-01  -.16667255562231e-01
  0.44104347621262e-01  -.30464841940763e-01  0.16337313294133e-01
6
 
  0.11867524890825e-01  0.25218913354976e-02  -.43306429251725e-02
  -.82940408292549e-01  0.11841280697001e+00  -.19549071824013e-02
  0.46872055743547e-01  -.93736710508509e-01  0.37644373470369e-02
  0.35199831128606e-01  -.15508070151858e-01  0.49814066105303e-02
  -.46654143664239e-01  0.12494036250434e-01  -.16493657853322e-01
  0.35655140789299e-01  -.24183953631110e-01  0.14033364006707e-01
6
 
  0.11743430958777e-01  0.26901428296782e-02  -.42113308846848e-02
  -.57860788699246e-01  0.10979469654933e+00  -.44509197034219e-02
  0.51331431689753e-01  -.11163642676133e+00  0.60942564312692e-02
  0.10960073362721e-01  0.21148432272784e-02  0.69878013393257e-02
  -.39718530153082e-01  0.12954658063526e-01  -.15628705585060e-01
  0.23544382853890e-01  -.15917914015482e-01  0.11208898419413e-01
6
 
  0.12622719234031e-01  0.39214262125462e-02  -.38756668257322e-02
  -.54691995058960e-02  0.90114931495275e-01  -.10358682389040e-01
  0.64770957473555e-01  -.16890069732363e+00  0.88367005117601e-02
  -.38087856525015e-01  0.38178388736546e-01  0.11562748376284e-01
  -.24671153498712e-03  0.18775558261027e-01  -.74724114858760e-02
  -.33589908743586e-01  0.17910392455981e-01  0.13073117867703e-02
6
 
  0.14390511794836e-01  0.54446395180303e-02  -.36868045214776e-02
  0.11391410755037e-01  0.85299952129174e-01  -.12329557594343e-01
  0.57463639657653e-01  -.19979599391853e+00  0.33495948735009e-02
  -.52459429321156e-01  0.48458984523283e-01  0.12897368002523e-01
  0.36021368009099e-01  0.26986668467221e-01  0.21050871293415e-02
  -.66807500365163e-01  0.33605749530066e-01  -.23356878801283e-02
6
 
  0.20513289239968e-01  0.99311800866744e-02  -.33583388016407e-02
  0.21989490096104e-01  0.86639421724883e-01  -.13163409142366e-01
  -.39799764091986e-02  -.17484590100117e+00  -.15188481222919e-02
  -.59284824266769e-01  0.51779421714477e-01  0.13126048904096e-01
  0.44632498240048e-01  0.22403944593501e-01  0.46532503924126e-02
  -.23870476389299e-01  0.40919329277389e-02  0.26129676555434e-03
6
 
  0.26903476077461e-01  0.14011553725890e-01  -.32104473154922e-02
  0.93002063886090e-02  0.97447773788699e-01  -.10825664089145e-01
  -.18222681639038e-01  -.11123222668443e+00  0.18458033131963e-01
  -.46679107833969e-01  0.40986036117908e-01  0.10750459069413e-01
  -.28423161659701e-02  -.17404011004644e-01  -.13752659258891e-01
  0.31540423755671e-01  -.23809125807705e-01  -.14197215348982e-02
