6
 
  0.66015194652060e-01  0.27563413972723e-01  -.86796529464172e-02
  0.74076381101135e-01  -.26299400448663e-01  0.28190418474076e-01
  -.18421129459100e-01  0.25389632604043e-01  0.11164246359145e-01
  -.84674849937327e-03  -.23459257720047e-01  -.15828584873060e-01
  -.72820556555338e-01  0.26265423187250e-01  -.97951748016509e-02
6
 
  -.59319557429950e-01  -.38973781106922e-01  -.51387131952365e-02
  0.55149456868333e-01  0.29119595269252e-01  -.23117774980995e-01
  -.55400060526050e-01  -.52056695355860e-01  -.12569052348605e-01
  -.57996609908928e-02  0.18804173105519e-01  0.19260472200028e-01
  0.64647641974889e-01  0.50374034654475e-01  0.91870033681987e-02
  0.72218053611905e-03  -.72673262449707e-02  0.12378064941415e-01
6
 
  -.41208494976328e-01  -.27687607265275e-01  -.61871417511252e-02
  -.69398147185513e-02  0.10274263224580e-01  -.20103724455338e-01
  0.50454266120319e-02  0.43730949903175e-01  0.12245451250689e-01
  0.34424539709207e-01  -.14524088717498e-01  0.15869453189958e-01
  -.32299677057013e-01  -.41303313860142e-02  -.26059031862358e-01
  0.40978021162291e-01  -.76631852278803e-02  0.24234993631149e-01
6
 
  0.21913883162508e-01  0.31834490348157e-01  -.50138617189437e-02
  0.16665858386911e-01  -.16913622024451e+00  0.15658794030405e-01
  -.34138139355067e-01  0.83096895095593e-01  -.10619511847621e-02
  -.10548978239670e-01  0.10087886925221e-01  -.92525198188730e-02
  0.41206962679628e-01  0.12282556025621e-01  0.31533025219438e-02
  -.35099586367400e-01  0.31834392096711e-01  -.34837638311123e-02
6
 
  0.20566121460181e-01  0.29097037457188e-01  -.46976781542312e-02
  -.15338520127857e-01  -.97226101211847e-01  0.12192453846463e-01
  0.20351357106495e-01  0.71384792598019e-01  0.21778277042229e-02
  0.22889338625121e-01  -.14689690049548e-01  -.32684543857461e-02
  -.43659522315855e-02  -.20494076033148e-01  -.20379323256325e-02
  -.44102345157513e-01  0.31928037309807e-01  -.43662167006825e-02
6
 
  -.39961488023081e-02  0.34094623984799e-02  0.11188812192429e-02
  -.90581979482870e-01  0.88224460222555e-01  -.55819120575589e-02
  0.12709709788780e-01  0.15005208081876e-01  -.13954215835946e-01
  0.10786669111238e+00  -.69319957061767e-01  0.10412376238148e-01
  -.29310542925348e-01  -.28664796070211e-01  0.38964990126759e-02
  0.33122698664094e-02  -.86543773852443e-02  0.41083714199771e-02
6
 
  -.13549633623853e-01  -.12226497318322e-01  -.65487435871434e-03
  0.46957543012008e-01  0.11051290090343e+00  0.10147895552407e-01
  0.56933943269990e-01  -.14042432661991e+00  -.11756363221360e-01
  -.38981320947411e-01  0.98759633555212e-02  0.12516859138846e-02
  0.54887995180590e-02  0.28820146253361e-02  0.85711181843390e-02
  -.56849331574846e-01  0.29379945061863e-01  -.75594620717532e-02
6
 
  -.18760433851252e-01  -.16923421652116e-01  -.38753735214406e-04
  0.71004982539577e-01  0.87582289923116e-01  -.33850580720252e-03
  0.75126965162214e-01  -.71526628839749e-01  -.21829996148321e-02
  -.61414979544284e-01  0.18224334063330e-01  0.20963094477441e-02
  -.52708557974321e-01  -.19386995501198e-01  0.79170721813749e-02
  -.13247976017755e-01  0.20304220138194e-02  -.74531224319138e-02
6
 
  -.64826850931006e-02  -.11783429720321e-01  -.16523459422263e-03
  -.81393608342884e-01  0.16587745548247e+00  0.86303699288990e-02
  0.31791496017649e-01  -.47579273378918e-01  -.16435618635460e-01
  0.76478986390842e-01  -.68881180063044e-01  -.71131564461378e-02
  -.55014266736998e-01  -.16641370850100e-01  0.68920848519115e-02
  0.34620077387185e-01  -.20992201264704e-01  0.81915548878434e-02
6
 
  -.96127236161898e-01  -.57239052038007e-01  0.33110623589044e-02
  0.86355720095572e-01  0.15340288677135e+00  -.40176117096239e-02
  -.48700776213239e-01  -.12536237578462e+00  -.21357587376376e-01
  -.18264772855160e-01  0.97059065589393e-02  0.53685354851659e-02
  0.47286509934375e-01  0.35795922683161e-01  0.18318467025672e-02
  0.29450555448696e-01  -.16303288200324e-01  0.14863754522341e-01
6
 
  0.25096065432766e-01  0.13166228699959e-01  0.46118942815590e-03
  0.39608512500291e-01  0.66243843944593e-02  -.31489216545329e-02
  -.87794649067833e-01  -.63191522934087e-01  0.87498429576736e-02
  -.57197443734996e-01  0.13139138239705e-01  0.25892711819444e-02
  0.59940174589806e-01  0.36869919435363e-01  -.97108369094255e-02
  0.20347339932409e-01  -.66081477444744e-02  0.10594550017893e-02
6
 
  -.56573847197564e-01  -.37362903818403e-01  -.27134175893454e-02
  0.65849876005732e-01  -.38448947432157e-01  -.47606969280303e-02
  0.42980637040142e-01  -.40985682036927e-01  -.78839946916553e-02
  -.51074250504624e-01  0.60820157038291e-01  0.14338250418660e-01
  0.37811619652897e-01  0.46449065873673e-01  -.38336626736547e-02
  -.38994034455315e-01  0.95283106421897e-02  0.48535214587475e-02
6
 
  -.42772070597318e-01  -.30111570634531e-01  -.21126720610591e-02
  0.77616471793585e-01  -.14480949534076e+00  -.82333791967917e-02
  0.11032082877580e+00  0.71946149053467e-01  -.71515563959936e-02
  -.57319484596330e-01  0.67707068313328e-01  0.15940386868476e-01
  -.14928800012366e-01  0.11505530074766e-01  0.38450276305907e-02
  -.72916944693278e-01  0.23762318497003e-01  -.22878068414975e-02
6
 
  0.24526557178586e-01  0.91649195002503e-02  -.24388196116625e-02
  -.41147517223763e-02  -.13509334699441e-01  0.39919141960331e-02
  -.52920692170837e-01  0.92860226311348e-01  0.15283762615514e-01
  0.79937601135480e-02  -.35195791934338e-01  -.76815693134294e-03
  -.25476864581634e-01  -.25234186272598e-01  -.12096409379491e-01
  0.49991991352031e-01  -.28085832730514e-01  -.39722908935894e-02
6
 
  0.19116865924634e-01  -.23909637042969e-02  -.16102210411723e-02
  -.57099793997434e-01  0.96084975057861e-01  0.64274238223527e-02
  0.10545701974927e+00  -.83246630098081e-01  -.77544034462019e-02
  0.36937562198554e-01  -.39113137149833e-01  0.53989408874993e-02
  -.24304233866975e-01  -.16304169247237e-01  -.15016139233878e-02
  -.80107420172336e-01  0.44969925380626e-01  -.96012633290092e-03
6
 
  -.28042288777506e-01  -.26938097599530e-01  0.97577618297937e-02
  0.26523208914464e-01  0.10605900256933e+00  -.16824782319960e-01
  0.83496149255963e-01  -.79050633757980e-01  -.47343439349964e-02
  0.10295623132661e-02  -.34515561324558e-01  0.10664219028370e-01
  -.15845751312127e-01  -.55068070219706e-02  0.46030848552200e-03
  -.67160879383688e-01  0.39952097147689e-01  0.67683689916606e-03
6
 
  -.35392823215588e-01  -.30075605787612e-01  0.10954850635681e-01
  0.59557965290020e-01  0.95539447099813e-01  -.26700517826965e-02
  -.14468715807642e+00  -.85364149880292e-01  0.14439828632977e-01
  -.41837040508233e-01  -.10900121118604e-01  -.44343742965456e-02
  0.14501931792376e+00  0.64383536921842e-01  -.15962000379979e-01
  0.17339739564475e-01  -.33583106866168e-01  -.23282528001174e-02
6
 
  -.91700885508144e-01  -.51631620024168e-01  -.22302383144985e-02
  0.56245723801268e-01  0.12682156482426e+00  0.55865396034428e-01
  0.75375057306676e-01  -.50027069332037e-01  -.27317945886190e-01
  -.13081986099076e-01  0.19504545559659e-01  -.35139713678741e-01
  -.55402099451227e-01  0.27699963342646e-02  0.19080594079586e-01
  0.28564190506957e-01  -.47437417106897e-01  -.10258092224160e-01
6
 
  -.93687070871255e-01  -.51921999107359e-01  -.13662911934352e-02
  0.48946371511976e-01  0.12912588296730e+00  0.54286166326127e-01
  0.94319526124264e-01  -.54455703281768e-01  -.31822444628877e-01
  -.69314389446187e-02  0.20829279912757e-01  -.34405667893508e-01
  -.66101147541969e-01  -.89319713224123e-03  0.24528833416346e-01
  0.23453760523608e-01  -.42684263087413e-01  -.11220596010220e-01
6
 
  -.94070311663847e-01  -.51530771006668e-01  -.36051273311333e-03
  0.40299469209041e-01  0.13069859807924e+00  0.51070949237785e-01
  0.11012596181093e+00  -.61632772870144e-01  -.34874275137473e-01
  -.61194152255650e-03  0.21153485997050e-01  -.32493398287526e-01
  -.71638981486006e-01  -.30725410898425e-02  0.28570109560180e-01
  0.15895804779056e-01  -.35615999070237e-01  -.11912872628754e-01
6
 
  -.46158512769875e-01  -.23982186974088e-01  0.62924621986811e-02
  0.28753226943525e-02  0.75181463225567e-01  -.22182285950678e-02
  0.14955426068202e+00  -.81037643642864e-01  -.36961873257557e-01
  0.97270245004712e-02  0.10125495861281e-01  -.63078569687569e-03
  -.60034756811836e-01  -.13176635202895e-01  0.34361287063909e-01
  -.55963338062292e-01  0.32889506996523e-01  -.84286173147785e-03
6
 
  -.65446748432729e-01  -.31971315078229e-01  0.49973492233324e-02
  -.53743093526748e-03  0.84688559827143e-01  0.14430274173055e-01
  0.15075113309596e+00  -.80425471929924e-01  -.41847949986769e-01
  0.20825913195069e-01  0.12167071759198e-01  -.90655903024381e-02
  -.52941058760177e-01  -.65069029725400e-02  0.36606017686912e-01
  -.52651807575304e-01  0.22048058707699e-01  -.51201008302770e-02
6
 
  -.82593382826898e-01  -.41731621351744e-01  0.62922897368686e-02
  -.92789719916109e-02  0.10360230437451e+00  0.29406959904731e-01
  0.12151855878362e+00  -.73532308060940e-01  -.37451361481218e-01
  0.31303818333088e-01  0.11579182077143e-01  -.18445138282295e-01
  -.35984518271693e-01  0.54491464180992e-02  0.35248451311558e-01
  -.24965503898763e-01  -.53667032128550e-02  -.15051201200529e-01
6
 
  -.83705139155381e-01  -.42534003731960e-01  0.68907275384696e-02
  -.12689820662631e-01  0.10262499068796e+00  0.29933816196552e-01
  0.95247367567128e-01  -.67211210309550e-01  -.31180088034915e-01
  0.33868772537034e-01  0.11248382714276e-01  -.19252587258455e-01
  -.21704720287866e-01  0.12174703005004e-01  0.31339115664359e-01
  -.11016459119563e-01  -.16302862370810e-01  -.17730984124229e-01
6
 
  -.75857172548210e-01  -.37948153120269e-01  0.81062548330729e-02
  -.19328940431894e-01  0.79123764262088e-01  0.22044762819053e-01
  -.32378922984184e-01  -.67066238517507e-01  0.69978222295628e-02
  0.37865725502666e-01  0.99120387454956e-02  -.16276286668271e-01
  0.63715396073937e-01  0.55931947899371e-01  0.48134566166902e-03
  0.25983915454102e-01  -.39953359115430e-01  -.21353898882419e-01
6
 
  -.62913949453947e-01  -.30048688353684e-01  0.88976127485626e-02
  -.24090119082194e-01  0.45118286895899e-01  0.75329668394115e-02
  -.15320756066424e+00  -.97629125193887e-01  0.50534759168542e-01
  0.41242311743390e-01  0.77370918376114e-02  -.96586126738760e-02
  0.15544779966446e+00  0.12268637922144e+00  -.34178958442951e-01
  0.43521518889895e-01  -.47863944077752e-01  -.23127767667449e-01
6
 
  -.40724771711870e-01  -.16435695120874e-01  0.82037565210313e-02
  -.16488156857953e-01  -.28933976058832e-01  -.23744653226703e-01
  -.10718547183936e+00  0.30230457228461e-01  0.33334993175279e-01
  0.42000924487273e-01  0.18618080721367e-02  0.60503792636224e-02
  0.70003615763514e-01  0.60170924055860e-01  -.11184037601326e-02
  0.52393860892306e-01  -.46893518139243e-01  -.22726071993285e-01
6
 
  -.32394409994428e-01  -.11320750585018e-01  0.68497010919245e-02
  0.33988263111571e-02  -.84152775995321e-01  -.41244258082414e-01
  -.62801378742463e-01  0.16250477685200e+00  0.16657053483714e-01
  0.40008321662234e-01  -.46589720276535e-02  0.15222769609999e-01
  -.60063351793982e-03  -.21952049827072e-01  0.22855271832154e-01
  0.52389275046501e-01  -.40420228333065e-01  -.20340537977392e-01
6
 
  -.30166383848529e-01  -.10102907699643e-01  0.63303266506333e-02
  0.15487317343755e-01  -.11174008477002e+00  -.48396631612165e-01
  -.56667464116158e-01  0.21226956683839e+00  0.14867965067636e-01
  0.39289745671491e-01  -.84220119246443e-02  0.18880014900134e-01
  -.17805092499973e-01  -.46814883590256e-01  0.27540178134594e-01
  0.49861878107456e-01  -.35189678553551e-01  -.19221853248100e-01
6
 
  -.24204699886409e-01  -.98074485144206e-02  0.53597110434963e-02
  0.53084440371817e-01  -.17797382044570e+00  -.56627775761644e-01
  -.24324997431274e-01  0.27366389179118e+00  0.14908756338966e-01
  0.31903235575224e-01  -.10753597024936e-01  0.21209653488698e-01
  -.33277548428662e-01  -.76331116222826e-01  0.27934585837126e-01
  -.31804294324416e-02  0.12020906417427e-02  -.12784931056173e-01
6
 
  0.47461180148325e-02  0.60431446464229e-02  -.26200355839727e-02
  -.93767777857146e-02  -.12985873959217e-01  0.11086673030815e-01
  0.25189860412176e-01  -.24632547006160e-01  -.67083098299069e-02
  0.10775442138342e-01  -.56640736431828e-02  -.27788911902928e-02
  0.29164657377948e-01  0.66326560131729e-02  0.43226436757754e-02
  -.60499300203607e-01  0.30606694026131e-01  -.33020801042166e-02
6
 
  -.13203062067045e+00  -.77055423378075e-01  -.56227444451065e-02
  0.95689131513481e-01  0.18557911218040e+00  0.22156292873543e-01
  -.47585399999900e-01  -.65535918750308e-01  -.17256258789225e-01
  0.29436093597941e-01  -.13974725566185e-01  -.40596591447646e-02
  -.29500512881007e-02  0.12013269173141e-02  -.29383073085081e-02
  0.57440847457488e-01  -.30214371204856e-01  0.77206767967516e-02
6
 
  -.12605724574897e+00  -.69201225527728e-01  -.39209549250420e-02
  0.10745217529552e+00  0.17478230402106e+00  0.32108255928119e-01
  0.12553972562334e+00  -.15542932931908e+00  -.22353576661439e-02
  0.31147078210028e-02  0.71593827960288e-02  -.14531333044201e-01
  -.13606937282812e-01  -.20401472596308e-02  -.29456582889019e-02
  -.96442425315007e-01  0.44729015357969e-01  -.84749520074727e-02
6
 
  -.12337665280755e+00  -.67069565160795e-01  -.44416953266714e-02
  0.97784759789759e-01  0.17518630233446e+00  0.33067327897571e-01
  0.54893322103039e-01  -.16092532221460e+00  -.61818924470091e-02
  0.79254296975413e-02  0.62420516811079e-02  -.14278006881961e-01
  0.22017767680199e-01  0.18428248148882e-01  -.24222349354821e-02
  -.59244626210633e-01  0.28138285184479e-01  -.57434983000037e-02
6
 
  -.11920647911329e+00  -.64359310624328e-01  -.49292414536637e-02
  0.85291770258795e-01  0.17667881408478e+00  0.32424301833784e-01
  -.32367878819559e-01  -.15951866152704e+00  -.11683161216356e-01
  0.14010769134478e-01  0.37617044111387e-02  -.12595927286287e-01
  0.55285241987613e-01  0.38501524717183e-01  -.98802096369160e-03
  -.30134233955588e-02  0.49359288272770e-02  -.22279509110656e-02
6
 
  -.11678889309571e+00  -.62888955529687e-01  -.52037885826206e-02
  0.78755418130596e-01  0.17763134807240e+00  0.31842126353730e-01
  -.59393422573069e-01  -.15583713701818e+00  -.13751209940846e-01
  0.16922298097145e-01  0.22778383894226e-02  -.11478039507184e-01
  0.61541323783067e-01  0.43025323350957e-01  -.39575900256089e-03
  0.18963276400776e-01  -.42084171304255e-02  -.10133293393462e-02
6
 
  -.10367063543131e+00  -.55756006141825e-01  -.66691266650782e-02
  0.57337332504041e-01  0.17366746014009e+00  0.33374198082649e-01
  -.17243600051103e-01  -.96139805082798e-01  -.78837309220466e-02
  0.18756987575685e-01  0.10572320459104e-02  -.10411602692292e-01
  -.11948312126461e-01  0.68536167245181e-03  -.88177411579264e-02
  0.56768228465783e-01  -.23514242619887e-01  0.40800331492294e-03
6
 
  -.10105034758371e+00  -.54567653153866e-01  -.69355118350438e-02
  0.56142121515428e-01  0.16957362419620e+00  0.35424908493076e-01
  -.19754012645645e-04  -.85097582726846e-01  -.47190699186388e-02
  0.16103790790407e-01  0.29522653333816e-02  -.12068174898605e-01
  -.26365941471743e-01  -.89037692842138e-02  -.11877234581060e-01
  0.55190130988332e-01  -.23956884289755e-01  0.17508268496602e-03
6
 
  -.86966631164852e-01  -.49339939000093e-01  -.79124396751380e-02
  0.53946451972271e-01  0.13723270003019e+00  0.49444777846264e-01
  0.78296624566478e-01  -.66923681445353e-01  0.99569356042163e-02
  0.20025781440181e-03  0.14825083736653e-01  -.25213226649409e-01
  -.49098368452834e-01  -.28848814457416e-01  -.23919614161086e-01
  0.36216653999475e-02  -.69453486406426e-02  -.23564329657569e-02
6
 
  -.68482600410814e-01  -.41758028180331e-01  -.82125634347636e-02
  0.46702355238574e-01  0.96669173147718e-01  0.53226347787241e-01
  0.12581635554743e+00  -.88360056599059e-01  0.12622061706364e-01
  -.67720484864089e-02  0.12467240309944e-01  -.29907166478028e-01
  -.10478842732063e-01  -.98682555283212e-02  -.23245368141851e-01
  -.86785218570157e-01  0.30849927100141e-01  -.44833114069993e-02
6
 
  -.26151032322762e-01  -.13654054590685e-01  -.71076481788737e-02
  0.44527597792065e-01  -.82075412748704e-01  0.81395764538525e-02
  -.68580924282875e-01  0.14633123199703e+00  0.58452913165135e-02
  0.69325765924741e-02  -.19066962291113e-01  -.38871872603541e-02
  0.89311380289865e-02  0.32918909430864e-02  -.10599048655838e-01
  0.34340644517785e-01  -.34826692999115e-01  0.76090162405529e-02
6
 
  -.68360127838762e-01  -.25968020161567e-01  0.24121984840816e-02
  0.69854487859081e-01  -.59673153734297e-01  -.11473535071438e-01
  0.23256073765981e-01  -.52730616517385e-01  0.16500936734476e-02
  0.11298574730715e-01  0.18889922657381e-01  0.17341517345877e-02
  0.69811636070101e-01  0.44877426787594e-01  0.62460760675966e-02
  -.10586064393806e+00  0.74604441209345e-01  -.56898490158729e-03
6
 
  -.62968647158087e-01  -.25832074112731e-01  0.27886132288726e-02
  0.63651439908266e-01  0.14562484573928e-01  -.13650619498518e-01
  -.44550168904381e-01  0.11922036783311e-01  0.66208565865798e-02
  0.10003151029890e-01  0.51828998532826e-02  0.52143821748507e-02
  -.14189971205113e-01  0.63396363019876e-02  -.18421377522934e-02
  0.48054195819420e-01  -.12174983370535e-01  0.86890522214161e-03
6
 
  -.50796572520259e-01  -.20764174445631e-01  0.16571757846537e-02
  0.68122305534320e-01  0.38046824954146e-01  -.17752944264822e-02
  -.19012151393310e-01  0.18673901890724e-01  0.13311819121722e-01
  -.71126047655667e-02  0.97959272023282e-02  -.11726188633319e-02
  -.53554264656316e-01  -.14531387947157e-01  -.13350465600629e-01
  0.62353288220864e-01  -.31221091440418e-01  0.13293839761297e-02
